-1.3075324010609795,-0.5745584079649442,0.10099180153818374,-0.005345501305419834,0.026879783399505412,0.03748691008026466,0.9989212353498266,-0.008677006593621245,0.054128773860710744,0.07478468631140087,-0.35673518033305845,-0.4263174312697757,-0.0001704666533034392,-0.3133429172405609,0.02789025486353444,-0.6168215787323386,15017.383657625523,14158.183657625523,15581.920074965437,13004.320074965439,13593.472430436123,16155.627789156842,13578.02778915684,14452.672430436123
-1.3148206742541857,-0.5834010452337548,0.10098946623541381,-0.004126690326914024,0.03176110125137857,0.03564053738972726,0.9988513177489515,-0.005992156610740614,0.06378663695343313,0.07114161041412298,-0.3450960834735666,-0.4231506316745383,-8.179888537584528e-05,0.36842719684543856,0.766482825198491,0.10561010066130178,13593.472430436123,16155.627789156842,13578.02778915684,14452.672430436123,14452.135198238968,15311.335198238969,12733.735198238966,15311.335198238969
-1.3218415057964565,-0.5921856616500182,0.1009901729427113,0.004056533031520479,0.0359319713391359,0.04143976530908716,0.9984864464911757,0.011107403041363755,0.07147982307274216,0.0833547055491876,-0.33126678830332507,-0.4209858933889146,9.135896683152265e-05,1.070923233966023,0.2086002443789094,0.8098461318849073,14452.135198238968,15311.335198238969,12733.735198238966,15311.335198238969,15248.091115581974,12670.491115581975,15248.091115581974,14388.891115581973
-1.3285553471672844,-0.6009648452052431,0.10097096788306352,0.011148339396842987,0.03373420159143528,0.045732832272769634,0.9983217047745641,0.02540346000354278,0.06638422799998438,0.0923989705108221,-0.31625584658640277,-0.4221522252655009,-0.0016015649097360304,0.4608509816956675,-0.44443262791321025,0.10186799663509216,15248.091115581974,12670.491115581975,15248.091115581974,14388.891115581973,15268.94713889587,12691.347138895871,15268.94713889587,14409.74713889587
-1.3349680085066047,-0.6098021738020473,0.10092422484348668,0.011866779798847484,0.024956574633389014,0.04245048363248658,0.9987163287736622,0.025855665874049905,0.04886101557805156,0.08559078030919051,-0.3025408964881732,-0.4257124863708929,-0.002651115488597852,-0.14578315400985334,-1.0949121098222612,-0.6175535543312525,15268.94713889587,12691.347138895871,15268.94713889587,14409.74713889587,12740.789131227124,15318.389131227123,14459.189131227122,15318.389131227123
-1.3411386183762377,-0.6187178803547073,0.10087550226100866,0.006132702793999763,0.01719229404132182,0.040926091086681576,0.9989954304452057,0.013668568515152515,0.03385453784413878,0.08212009710789785,-0.29249040960106437,-0.4292681500194926,-0.002101570248283156,-0.7748633860819645,-0.5458834050741603,0.16984788679290583,12740.789131227124,15318.389131227123,14459.189131227122,15318.389131227123,13934.331415165056,15891.470550076465,13934.331415165056,14173.070550076463
-1.347138543301192,-0.6276805532216271,0.10084347210710017,0.0019436901205177955,0.01624269001962144,0.045636548788281286,0.9988241599522594,0.005368151462884002,0.032275379062776687,0.09140367459461907,-0.2851872259906567,-0.4304972635468964,-0.0011521303756238757,-0.13646600258750344,0.18326101719960763,0.65015011849524,13934.331415165056,15891.470550076465,13934.331415165056,14173.070550076463,16169.186256667326,13591.586256667328,14450.786256667325,13591.586256667328
-1.3529926528159295,-0.6366496392620719,0.10082541428913984,0.004947646488785719,0.014112835674569228,0.0474943700412394,0.9987595473775609,0.011228129528020237,0.027724239527937854,0.09519078088490918,-0.27820691691327093,-0.4305678582303114,-0.0006766993974057663,0.5925958941396392,-0.4391685187556974,-0.14464090524343737,16169.186256667326,13591.586256667328,14450.786256667325,13591.586256667328,16158.678101911617,13581.078101911615,14440.278101911616,13581.078101911615
-1.3587139369482064,-0.6456385562043117,0.10081377558075527,0.015334171136091233,0.005118644045214512,0.04122241770837983,0.9990192065005474,0.03106651338212595,0.008963144222213582,0.08261822605925713,-0.27259040677340535,-0.43253375041643444,-0.00047682296189734266,1.3182516964118578,-1.0610018983502432,-0.9384510212404245,16158.678101911617,13581.078101911615,14440.278101911616,13581.078101911615,12723.861293569742,15301.46129356974,14442.26129356974,15301.46129356974
-1.3643619540566847,-0.6547233438401088,0.1008066390634745,0.024630757179258552,-0.0030475852494003895,0.0364355299547081,0.9990277724777443,0.04901268394175686,-0.00788419566903765,0.07271640856610406,-0.2706395146895253,-0.4390649316794044,-0.00027065717596605623,0.6568226551590556,-0.5260315430757306,-0.167463498577981,12723.861293569742,15301.46129356974,14442.26129356974,15301.46129356974,12738.922910914403,15316.522910914402,14457.322910914401,15316.522910914402
-1.3700076751867771,-0.6639911140430523,0.10080736648382684,0.027266064589471006,-0.005216206562120968,0.03954908490114543,0.9988319292024991,0.05408648159075194,-0.012577254724976962,0.078809107052216,-0.2714370267063293,-0.4489705177436941,0.00022422408609679042,-0.00650850468555067,0.004598943148646034,0.6030722037264834,12738.922910914403,15316.522910914402,14457.322910914401,15316.522910914402,14935.169014900024,13056.403379335814,15634.003379335816,14075.969014900023
-1.3756795005357523,-0.6734759734676566,0.10080434737582095,0.023249720736869484,-0.00554756032828675,0.0410785795731839,0.9988699742010024,0.04601123933739469,-0.012993079469783423,0.08190481104709846,-0.27278916586438945,-0.4593639243506841,-0.0003850935656712586,-0.6365199557203137,-0.08978351436299688,-0.16247335391121043,14935.169014900024,13056.403379335814,15634.003379335816,14075.969014900023,15202.711619099937,13392.8380087115,14634.350376491217,14542.876766102781
-1.381383344621405,-0.6831556238653246,0.10078987354334726,0.01550673216311492,-0.01025115532978883,0.036756993732189394,0.9991513291207682,0.03024522345490491,-0.021626558439167103,0.07321617672713711,-0.27461376524953884,-0.467741443933445,-0.0008859568893866316,-0.7805170479873997,-0.7271599370640416,-0.6062827979072454,15202.711619099937,13392.8380087115,14634.350376491217,14542.876766102781,13600.043438072044,16177.643438072046,13600.043438072044,14459.243438072044
-1.387150656653556,-0.6929725597344218,0.10077991659935372,0.011164357506649182,-0.01319601532775364,0.03556412475884636,0.9992179018267591,0.02138216205400714,-0.027168833004867755,0.0708633937242078,-0.2786055408785533,-0.47318432452362724,-0.00020200065790408988,-0.15542654837935682,-0.007751281933187415,0.19787985660343668,13600.043438072044,16177.643438072046,13600.043438072044,14459.243438072044,14163.507588745942,14772.785089888454,13279.407639758258,15607.08514090077
-1.3930172079839052,-0.7028818801510205,0.10077848992739757,0.0095878167278288,-0.0173276919229141,0.04163565561178459,0.9989365830946402,0.01772438942589665,-0.03542432922931892,0.08299775796411507,-0.2836992848067232,-0.4772089461036004,1.9232951066310635e-05,-0.1354414904566939,-0.6751728136763053,0.8301263592894638,14163.507588745942,14772.785089888454,13279.407639758258,15607.08514090077,15291.972213198012,14432.772213198012,15291.972213198012,12714.37221319801
-1.399010242627677,-0.712869396703353,0.10077776711403677,0.01180007417341169,-0.020161873325913633,0.045811076910655425,0.9986769259103656,0.02174195757236627,-0.041363337482253924,0.09122952714117116,-0.29056834997680775,-0.4808965473670365,-8.050964109418475e-05,0.45042874254148135,0.006709138572359746,0.11931313791571757,15291.972213198012,14432.772213198012,15291.972213198012,12714.37221319801,14439.442595934128,13580.24259593413,16157.84259593413,13580.24259593413
-1.4051577639685604,-0.7229451812113233,0.10077663492865858,0.012097038369516323,-0.016116712207344282,0.04212842875346003,0.9989089591855089,0.022824312749236863,-0.033223626625604914,0.08391972433325644,-0.29797620398509006,-0.4855939661663707,-3.602557523319206e-05,-0.27045665785659057,0.6536766163947042,-0.6592638903482703,14439.442595934128,13580.24259593413,16157.84259593413,13580.24259593413,14027.313534295427,14886.513534295424,13166.577953051925,15744.177953051923
-1.411439612901331,-0.73311808729221,0.10078076440385964,0.00932618404732016,-0.013430262141423533,0.03991133213167086,0.9990694349830764,0.017570559102501236,-0.027583467346432338,0.07961220210818928,-0.30364546403180687,-0.48994013838684825,0.000365769686936704,-0.2754204863244055,-0.019426806752449594,0.08297565357096434,14027.313534295427,14886.513534295424,13166.577953051925,15744.177953051923,13539.302065742198,15050.92410181819,14032.50706117383,15089.016727902359
-1.4178266585200245,-0.7433658230620149,0.1007781859494854,0.005163051087226409,-0.012578807200605004,0.04432734943916776,0.9989245229768756,0.009202969551593616,-0.025591079893675962,0.08857419809592498,-0.30851780567774356,-0.4930018919241788,-0.0004461751662578405,-0.49682195718641503,0.11579522404253825,0.6434882916047824,13539.302065742198,15050.92410181819,14032.50706117383,15089.016727902359,15459.036919306833,14189.12966235272,15149.535004367492,12982.642261321605
-1.424310866351361,-0.7536571796028583,0.10077111776716763,0.0035767063561592005,-0.009019782370042419,0.046438008542844876,0.9988740471451911,0.0063087410905012,-0.018352473490103667,0.09285591535205086,-0.3129271572089609,-0.49445667277373884,-0.00026305006273117157,0.04667954674894895,0.4786607830719416,-0.0927312861845864,15459.036919306833,14189.12966235272,15149.535004367492,12982.642261321605,16173.40138065541,13595.801380655408,14455.001380655409,13595.801380655408
-1.4308699333500763,-0.7639724088534581,0.10077390742059844,0.008859528425192022,-0.008191973870571414,0.04067679009248525,0.9990994940785222,0.01703996740352928,-0.017090780264428472,0.08123633937223079,-0.31594210818770585,-0.49573518371209424,0.0003997070638773534,0.8121607331928541,-0.14538250693924062,-0.8545851010164516,16173.40138065541,13595.801380655408,14455.001380655409,13595.801380655408,13587.227129691895,14446.427129691896,13587.227129691895,16164.827129691897
-1.4374890302896877,-0.7743404643039601,0.10078714390117999,0.012965106333153252,-0.01467994763353402,0.03645496563920217,0.9991433533960437,0.024851638090545112,-0.030284658327522924,0.07256372751527002,-0.3191189304013986,-0.4992980889956795,0.0007814314817260071,0.15894112246255895,-0.9068188634556749,-0.11341020896807474,13587.227129691895,14446.427129691896,13587.227129691895,16164.827129691897,12710.51394040036,15288.113940400362,14428.913940400362,15288.113940400362
-1.4442064711450908,-0.784802197311515,0.10080097626325775,0.01023059741108359,-0.020556043067220812,0.04001510875208464,0.9989352206432556,0.018811922379549664,-0.04189932611206196,0.0796785395775372,-0.3250668683811652,-0.5040493632743337,0.0005733108290662903,-0.5197666236484872,-0.3597640134445797,0.624261130073303,12710.51394040036,15288.113940400362,14428.913940400362,15288.113940400362,15111.399826457844,14252.199826457843,15401.849764224677,12824.249764224674
-1.4510752880654538,-0.7953498633082227,0.10079750833857327,0.007198185831879009,-0.019966564410967905,0.042083193880544316,0.9988886460557878,0.01271062636392449,-0.04050566971102282,0.08395276650241973,-0.33287698533990734,-0.5075584762096322,-0.0006582276066850776,-0.14967415528088085,0.31056149421112156,-0.09537646377243925,15111.399826457844,14252.199826457843,15401.849764224677,12824.249764224674,16072.201174444566,13715.696656566332,14574.896656566332,13494.601174444568
-1.4581051948966184,-0.8059576550115148,0.10079253164252505,0.010259511039285733,-0.019748769643150043,0.036378000103715016,0.9990902710162234,0.01908010008467153,-0.040218890079156376,0.0724063388526384,-0.3403767342838857,-0.51028710879236,4.3687967073663435e-05,0.603452404900195,-0.14642562683050023,-0.8403738636356166,16072.201174444566,13715.696656566332,14574.896656566332,13494.601174444568,12672.01013017794,15249.610130177938,14390.410130177937,15249.610130177938
-1.4652882798159779,-0.8166363359094866,0.10077698668764253,0.012256875794519279,-0.017960719752349565,0.032131228748031045,0.9992470994107899,0.023358938823217153,-0.03669028257219245,0.0638601351203578,-0.3477252417892223,-0.5143127814536373,-0.0012772233590712559,-0.07806845225765024,0.40367074765980604,-0.10917610128141297,12672.01013017794,15249.610130177938,14390.410130177937,15249.610130177938,12712.204266025255,15289.804266025258,14430.604266025257,15289.804266025258
-1.4726136136162211,-0.827406253114194,0.10074828180027673,0.007502669667726286,-0.010104553062183932,0.0355851438838722,0.9992873988448141,0.014279055711028228,-0.020730156980273633,0.07104294614979267,-0.3538841569879673,-0.5185590829128431,-0.0014306762705692622,-0.7575345695592727,0.955414104012087,0.6276035979579958,12712.204266025255,15289.804266025258,14430.604266025257,15289.804266025258,16045.135313883158,13508.141568660529,14552.131785296366,13733.538040073734
-1.480028487243168,-0.8382395471041856,0.10072670034183223,0.0034861182997573455,-0.00395430887208867,0.03744598977836062,0.9992847483425649,0.006671375494837979,-0.008164134086484337,0.07488330099824692,-0.35682787110259495,-0.5206291958134655,-0.0007608035491306819,-0.17642458584501572,0.32091027890429313,-0.12017307674389374,16045.135313883158,13508.141568660529,14552.131785296366,13733.538040073734,14924.688694867018,14830.32354553818,14924.688694867018,13111.923545538182
-1.4874732591406752,-0.8490962935846799,0.10071076308303925,0.005597003394425453,0.003548204995001559,0.03366720529563224,0.9994111281559246,0.011426837565804312,0.006715410663066431,0.06738698539823984,-0.3573995763269146,-0.5214527584642253,-0.00076635245646067,0.4130036383849539,0.9989896997442442,-0.5209259266348703,14924.688694867018,14830.32354553818,14924.688694867018,13111.923545538182,13595.950374628821,14455.150374628822,13595.950374628821,16173.550374628823
-1.4948919373374898,-0.8599791752910344,0.10070335751595672,0.006100170453643827,0.009263446713821443,0.03299654644065663,0.9993939185318301,0.012806721035990903,0.01811408608861738,0.06612513171048467,-0.35478942464025426,-0.5231225365221236,-8.746412946354225e-05,-0.22437032492509584,0.2515265315718029,0.24662186243960402,13595.950374628821,14455.150374628822,13595.950374628821,16173.550374628823,13173.838559121268,14879.48658983465,14892.23855912127,14879.48658983465
-1.502226894295326,-0.8708959881816658,0.10070327346750672,-0.00026424012463717217,0.015774180321573544,0.03784273631251444,0.9991591628568096,0.0006661719241354775,0.03154706518567477,0.07572348491368192,-0.350026899881265,-0.5243507358485653,4.8593420517011614e-05,-0.8959579383638193,0.833933393525543,0.6276620749837063,13173.838559121268,14879.48658983465,14892.23855912127,14879.48658983465,15994.691269044655,13447.820563317327,14652.768795207568,13762.839500934897
-1.5094308649123584,-0.8818044055410532,0.10071343095239456,-0.006604338365875527,0.02080382580859631,0.03941012732291829,0.9989846972856321,-0.01156600827757095,0.04209839677490291,0.0786159753788538,-0.34260071935908115,-0.522666761882835,0.0007657749687198342,-0.4438237538569809,0.20889332137369127,-0.14982846748692502,15994.691269044655,13447.820563317327,14652.768795207568,13762.839500934897,15041.18188856127,14773.68123252775,15041.18188856127,13055.281232527748
-1.5164551958642598,-0.8926461310129703,0.10073850815422061,-0.007371422785897761,0.027236392955048414,0.03462674253208408,0.9990019167782044,-0.012861687624420538,0.05495657361313938,0.06894142225714887,-0.3333117133344284,-0.5187452254219378,0.0014829577687233994,0.11766303661683208,0.8766439077765994,-0.6712642509754188,15041.18188856127,14773.68123252775,15041.18188856127,13055.281232527748,13559.829806765327,14419.029806765324,13559.829806765327,16137.429806765325
-1.5232547002757528,-0.9034014795114085,0.10076130952108554,-0.009670117264330992,0.03193262382175625,0.03268317314734758,0.9989087078211767,-0.017268543655313003,0.06447230805959432,0.0648575439129244,-0.32137836397346187,-0.5145776420851446,0.0008141108327202344,-0.4796856616717493,0.1532900708651568,0.14412343891270618,13559.829806765327,14419.029806765324,13559.829806765327,16137.429806765325,14434.46728778274,15293.66728778274,12716.067287782742,15293.66728778274
-1.5297841711871156,-0.9140582684160301,0.10077413785879666,-0.01054029278594725,0.030004261756863177,0.03860150689798158,0.998748501961138,-0.018773555822118714,0.06078458922781874,0.07669053435923562,-0.30812104692660774,-0.5093273737323042,0.0004807467431991821,0.22253025147972808,-0.4018189504029264,0.8587736949165097,14434.46728778274,15293.66728778274,12716.067287782742,15293.66728778274,15475.547289411079,14252.092356100296,15111.292356100297,12897.94728941108
-1.536048092192805,-0.9246030897150409,0.10077900331353165,-0.0049357257546172595,0.027865891743897284,0.04273264867388979,0.9986856619707256,-0.007488765633596458,0.05610980356344007,0.0853154522676629,-0.295874612568401,-0.5042359355631085,8.314464288010149e-05,0.7797101033039832,-0.02875113102131767,0.06665631773310271,15475.547289411079,14252.092356100296,15111.292356100297,12897.94728941108,15283.33914192981,12705.739141929811,15283.33914192981,14424.139141929809
-1.5420679900259855,-0.9350700484252467,0.10077463765135826,-0.0006677350574752346,0.023187787014816864,0.039129413563625606,0.9989648490599733,0.00048107903243696385,0.046396468437460904,0.07831105452324139,-0.2844745699356184,-0.5015439531224013,-0.0003940715251458123,0.1778583888717709,-0.7003910891513772,-0.6402665693826044,15283.33914192981,12705.739141929811,15283.33914192981,14424.139141929809,12744.29845810706,15321.898458107058,14462.698458107057,15321.898458107058
-1.5478725673985765,-0.945501898235076,0.1007751960781111,-0.0028387791259841698,0.019534903074583252,0.03725625175182713,0.9991107549217679,-0.004220178906682396,0.039256670264209766,0.07446143802802269,-0.2750190034696044,-0.5001903233529831,0.00032071692251213,-0.4500558832457639,-0.13009857501047584,0.13290920466316558,12744.29845810706,15321.898458107058,14462.698458107057,15321.898458107058,14266.031317495595,15444.18754434193,13053.983028249382,14937.835833588142
-1.5534996597536852,-0.9558959929435267,0.10077457245485585,-0.0034667631556883943,0.017050348096445966,0.04264342354478603,0.9989388397751848,-0.005475258698291494,0.03436694384757135,0.08523154754369627,-0.2669289814570229,-0.49792213076128833,-0.0002606859133864523,0.23118722298308442,-0.3084879556295316,0.777494120004015,14266.031317495595,15444.18754434193,13053.983028249382,14937.835833588142,16151.100892537816,13573.500892537813,14432.700892537814,13573.500892537813
-1.5589725976190836,-0.9662422076513237,0.10076859836046269,0.003098931887306026,0.009575179309053066,0.04590493800681063,0.9988951142281897,0.007071426514082301,0.018845802646498655,0.09191344168437625,-0.26016865192675265,-0.49599420641368563,-0.0002938522818647207,0.9584381267107613,-0.9386324610823719,-0.009867185758081626,16151.100892537816,13573.500892537813,14432.700892537814,13573.500892537813,14451.698185895872,13592.49818589587,16170.098185895873,13592.49818589587
-1.5643408896361226,-0.9765827407296451,0.10076954661168241,0.00802442589434722,0.003482559913380399,0.04118557862287797,0.9991132210510552,0.01632253097372583,0.006298003692784621,0.0824490174316169,-0.25644621621219876,-0.49699487963343136,0.0002757446388868388,0.18973533694577938,-0.3059097963002786,-0.7603628667057878,14451.698185895872,13592.49818589587,16170.098185895873,13592.49818589587,12719.908946964944,15297.508946964947,14438.308946964946,15297.508946964947
-1.5696598249736922,-0.9869682271549344,0.10077778933569276,0.005916063445156929,0.003800625083225874,0.03800711453402223,0.9992527281359243,0.012112792112381065,0.007145925780910401,0.07607770186024403,-0.2546355539953383,-0.499506360045613,0.0004762250507280192,-0.46628849583820986,0.24671882454693417,-0.001236095680954924,12719.908946964944,15297.508946964947,14438.308946964946,15297.508946964947,13737.212514759045,15998.209988702118,13420.609988702116,14596.412514759046
-1.5749381210826146,-0.9973956403116658,0.10078889168153991,0.0052913034203502405,0.00949779201400635,0.04272723923319279,0.9990276157757011,0.011386145205200374,0.018526007156961063,0.08559103077996212,-0.25228217198833935,-0.5010326342058526,0.0005701144850553101,0.179255568177323,0.7405819484942109,0.7603292750414183,13737.212514759045,15998.209988702118,13420.609988702116,14596.412514759046,15501.463772096715,12923.863772096713,15089.877868455224,14230.677868455223
-1.5801390634262444,-1.0078506260778421,0.10080071735680415,0.005643277700229361,0.013154028691027343,0.045921229841705276,0.9988425129097275,0.01248605723120321,0.025762163223658697,0.09204503369940395,-0.24757563548647277,-0.5024274205545279,0.000558895464415446,-0.08293040266532689,0.09042410919945493,0.00809130446978698,15501.463772096715,12923.863772096713,15089.877868455224,14230.677868455223,15605.828263465126,13028.228263465127,14976.855237324042,14117.655237324041
-1.585225607070361,-1.0183349108250404,0.100809965854023,0.004089209638961801,0.010115131537931794,0.04127621921216243,0.9990882024156068,0.00900789195297446,0.019875551516277408,0.08267033755238382,-0.24193355842276484,-0.5037307632950883,0.0003694206160573198,-0.18198524224447776,-0.5536998002568396,-0.7485041864330553,15605.828263465126,13028.228263465127,14976.855237324042,14117.655237324041,13277.330391096373,15409.701885211503,13869.218481187829,15173.646987072698
-1.5902109444215808,-1.0288389164982084,0.10081402504892656,0.0012708504480883009,0.006274193772633703,0.038225589314624615,0.9992486295978552,0.0030196989664394887,0.012442122061192249,0.07649016292600307,-0.23780463060329948,-0.5043808255514709,8.428166428028222e-05,-0.30947820214152555,-0.2607811798989389,0.011460677037640088,13277.330391096373,15409.701885211503,13869.218481187829,15173.646987072698,13591.399328991763,16168.999328991762,13591.399328991763,14450.599328991764
-1.5951283670249696,-1.0393442040284382,0.10082277068966915,0.002133938960253653,0.008169548125826797,0.043103258920944514,0.999034941259978,0.004968695068718753,0.016140069360792222,0.08627640847558375,-0.2348795274897563,-0.5041021314042717,0.0006438003838294237,0.33549843133333573,0.48326393734359263,0.7725629564954795,13591.399328991763,16168.999328991762,13591.399328991763,14450.599328991764,15302.44009264453,14443.24009264453,15302.44009264453,12724.840092644528
-1.599972541502403,-1.0498495802315466,0.1008403429267783,0.009385446019876165,0.017087189566548106,0.046473597782315676,0.9987292656495516,0.020347905773718897,0.03326473615788006,0.09333684953126577,-0.2305581012016353,-0.50463929195865,0.0009669960395901811,0.8742377776100771,1.1555251944886693,0.019336808959892426,15302.44009264453,14443.24009264453,15302.44009264453,12724.840092644528,15293.216537423254,12715.616537423255,15293.216537423254,14434.016537423253
-1.6046800971800597,-1.060400457157083,0.10085972486735377,0.01531468702543497,0.024687073766434954,0.0420950927101985,0.9986911494150148,0.032711257528895685,0.048038652242097774,0.08503657487498685,-0.22236028280161188,-0.5080454726978028,0.0008773277471529971,0.29208034013349166,0.4984549629834611,-0.7164085350292324,15293.216537423254,12715.616537423255,15293.216537423254,14434.016537423253,13565.940225699098,14425.140225699099,13565.940225699098,16143.5402256991
-1.609179904641417,-1.071049029326652,0.10087193204216491,0.0147388675965147,0.025055359849759134,0.03947079485463799,0.9987978029002239,0.03146301137761196,0.04890646085475016,0.07976509117681271,-0.2116028473809263,-0.5132667097188247,0.00038221360287108444,-0.30082028114052883,-0.2700094808886326,0.060952985416174194,13565.940225699098,14425.140225699099,13565.940225699098,16143.5402256991,13257.77274958997,14739.664356282596,14238.600359514421,15477.236746358147
-1.6134554625033202,-1.081801220911627,0.10086949756461507,0.007522538987309396,0.022531990714193345,0.043896863559949574,0.9987536163495174,0.017022061484399494,0.04436193182503661,0.08822438836232137,-0.2011283337629143,-0.5177149546939119,-0.00043489155399969645,-0.9194436120471724,-0.2793621774341861,0.688858747813611,13257.77274958997,14739.664356282596,14238.600359514421,15477.236746358147,15310.815177490877,14451.615177490876,15310.815177490877,12733.215177490874
-1.6175250835972843,-1.0926097723902866,0.10086510931576212,0.0012391818307157187,0.024133960668563735,0.04614922156213619,0.9986422110646272,0.004707989596368078,0.04810656201913558,0.09247149228993216,-0.1915267095912724,-0.5190958892410916,-5.470515214539321e-05,-0.3956321749771743,0.39452750944930637,-0.07637917801502228,15310.815177490877,14451.615177490876,15310.815177490877,12733.215177490874,16100.19079447884,13658.847302667946,14518.047302667946,13522.590794478841
-1.6213882657002663,-1.1034167019654417,0.1008672796736104,0.001679085032662098,0.024953047508730914,0.04035869627166734,0.9988722149147665,0.0053752000929373584,0.049734781331877496,0.08089829187027711,-0.18123676329114105,-0.5183946593526955,0.00020347817140354863,0.3030281010233877,-0.1314223163733665,-0.8777550423361291,16100.19079447884,13658.847302667946,14518.047302667946,13522.590794478841,14428.891788092813,15288.091788092814,12710.491788092815,15288.091788092814
-1.6250352898065137,-1.1142142768404266,0.10086796287073045,0.00909019319605998,0.019737705737598966,0.035859218411408475,0.9991205672063793,0.01959595581725483,0.038798494370141136,0.07213097256623974,-0.17111119806696842,-0.5185179502024032,-7.397320546153634e-05,0.9949173547380774,-0.7017268904556787,-0.16716868837768945,14428.891788092813,15288.091788092814,12710.491788092815,15288.091788092814,12714.905849280258,15292.50584928026,14433.30584928026,15292.50584928026
-1.6284962994276697,-1.125053289590875,0.10086511422700176,0.015337228816021346,0.01572388049364612,0.039151577205107604,0.9989918332983604,0.031894729485691914,0.03021970238747714,0.07882408565666925,-0.16310961957715767,-0.5218980935499855,-0.0001758310538901559,0.3666777001786802,-0.14602982200453335,0.6134123453353048,12714.905849280258,15292.50584928026,14433.30584928026,15292.50584928026,14434.049234595288,13574.849234595287,16152.44923459529,13574.849234595287
-1.6318076271183752,-1.1359924778406234,0.10086035548492513,0.01442273601247097,0.018376701489616686,0.040956628685829936,0.9988877995525659,0.030342497435715866,0.03553859289256515,0.08249781718247028,-0.15613186963521192,-0.5272715308809327,-0.0002666961417063887,-0.4037025859516944,0.5102946562450846,-0.11011273382290263,14434.049234595288,13574.849234595287,16152.44923459529,13574.849234595287,14992.535621055551,13029.114183543796,15420.35513999375,14319.694664605599
-1.6349600984705244,-1.147035759459715,0.10085213475090814,0.00650708313666967,0.02192860711818159,0.035528572182453706,0.9991068584578854,0.014574947325325542,0.043369263002384854,0.07140681716943606,-0.1478812834316794,-0.5316181060267364,-0.00048085299737342195,-1.0376134144922666,0.18785949572112784,-0.7613855558878136,14992.535621055551,13029.114183543796,15420.35513999375,14319.694664605599,14414.67810227588,15273.878102275881,12696.278102275879,15273.878102275881
-1.6379263874235794,-1.1581295301762915,0.10083405845019798,2.6466567456265683e-05,0.02050764497042719,0.03189768474607698,0.9992807280765139,0.0013623329047014751,0.04099558250583601,0.0638475475009721,-0.138710994620733,-0.5326334130730475,-0.0011217046932702076,-0.3510240474011155,-0.3856878595021827,-0.05018487081639053,14414.67810227588,15273.878102275881,12696.278102275879,15273.878102275881,13915.515689255575,15863.466774068598,13285.866774068596,14774.715689255572
-1.640709877721516,-1.1692144030352034,0.10081698013078692,0.00047010542627348224,0.018077505988275004,0.035964448528964466,0.9991894421080216,0.002241205900287426,0.03609973237634068,0.0719966414341567,-0.1303825237329562,-0.5316142356457143,-0.000611628199772481,0.3291420418279278,-0.1271148549692252,0.6834997563637953,13915.515689255575,15863.466774068598,13285.866774068596,14774.715689255572,15206.405021687806,14347.205021687805,15427.14513004186,12849.545130041857
-1.6433305612070546,-1.1802821504630072,0.10081119452545655,0.006279751875679741,0.020651425312059376,0.03840889642525681,0.9990289485417098,0.014145943632922613,0.04079165842145785,0.07714317078586884,-0.12269422311435751,-0.5312518570269771,-5.711823084259912e-05,0.6997973034864935,0.5320768584581146,-0.07894169533114409,15206.405021687806,14347.205021687805,15427.14513004186,12849.545130041857,15158.539539755027,12816.052347599827,15158.539539755027,14534.452347599825
-1.6457780502084454,-1.1913705188516306,0.10080064558494235,0.009994673531685424,0.021899174323681957,0.0337587165327341,0.9991400711226622,0.021472321904042337,0.04309921234244827,0.06801265526965468,-0.11381794703444792,-0.5332023432900551,-0.0008174339749369543,0.10171663530108269,-0.12518550333582615,-0.7030547108480296,15158.539539755027,12816.052347599827,15158.539539755027,14534.452347599825,13686.057317777002,14545.257317777003,13465.486553930183,16043.086553930181
-1.6480360410298744,-1.2025169630955668,0.10078146984708973,0.008134182151822746,0.01607447312652997,0.03128596989257161,0.9993481047574497,0.017273065123327897,0.031624287907015214,0.06286546714582622,-0.10496205626619029,-0.5362403150235748,-0.000980503893043898,-0.3455233980971962,-0.8531788997394194,0.0685812882492021,13686.057317777002,14545.257317777003,13465.486553930183,16043.086553930181,12781.138546318023,15236.946218528039,14377.746218528038,15358.738546318022
-1.650139722817812,-1.2137163446817876,0.10076188529576437,0.00037540848751877907,0.010393281849989186,0.03676235373393504,0.9992699175442015,0.0015147583423822822,0.020745273974712642,0.07356097050776397,-0.0987231201594555,-0.5381497653681903,-0.0008971771479971827,-0.971128169492583,-0.38572959738841334,0.8388340902498854,12781.138546318023,15236.946218528039,14377.746218528038,15358.738546318022,15310.598654607675,14451.398654607674,15310.598654607675,12732.998654607676
-1.6521416402960538,-1.2249168035995954,0.10075011952199155,-0.006310638048466616,0.010721048383440061,0.040684562711879,0.9990945907800344,-0.011740581101199549,0.021937933640239885,0.08126910345428114,-0.09444718736089279,-0.5368058333074671,-0.00034232161706961717,-0.41884448188233037,0.26955766065130593,0.07791864457897607,15310.598654607675,14451.398654607674,15310.598654607675,12732.998654607676,15742.303725360147,14029.198934218533,14888.39893421853,13164.703725360148
