-0.6755992000193113,-0.16552462617941252,0.10096319714740302,0.003918469993862775,-0.015392191088608903,0.01326202685294198,0.9997858994255474,0.007430611198718655,-0.03088663559165487,0.02641341493161752,-0.3355232895514434,-0.2561858519402391,0.000675105659409671,0.6162213239161769,-0.9196881845756524,0.8044039908521641,14419.251557719497,15314.48322292389,12736.88322292389,15278.451557719498,14429.460229383618,13570.260229383617,16147.86022938362,13570.260229383617
-0.6826643307873276,-0.17087984549493476,0.10097564625653821,0.0060399038514052875,-0.020723456614820383,0.01672714853144349,0.9996270606628286,0.011392137753348032,-0.041645553748364504,0.03322640223130511,-0.3419291589169335,-0.25787005089494264,0.0005303500971840942,-0.06822949112287366,-0.2388434373207115,0.019284200861978545,14429.460229383618,13570.260229383617,16147.86022938362,13570.260229383617,15000.742427444333,14141.542427444332,15542.736803376036,12965.136803376037
-0.6898870916838556,-0.1762809130289203,0.10097621719649033,0.006586107387111895,-0.0191630032346304,0.012316993975069055,0.9997188075433677,0.01270620064703019,-0.03848697232398317,0.02439512505347656,-0.34989206161835423,-0.2601639055058849,-0.00030870267849404204,0.1447817013845766,0.4142721921919901,-0.7149576197155438,15000.742427444333,14141.542427444332,15542.736803376036,12965.136803376037,14452.642733935172,15311.842733935173,12734.242733935174,15311.842733935173
-0.697268759793984,-0.18173377516491207,0.10097559603852933,0.011804370063287481,-0.018754715563711864,0.009528195193976812,0.9997090231601787,0.02326312833325445,-0.03773241829510043,0.01862240089744859,-0.35714357708431854,-0.26296021776401307,0.00015812808053793963,0.7449489642095684,-0.200133707581051,0.04496341220018696,14452.642733935172,15311.842733935173,12734.242733935174,15311.842733935173,12706.544019971989,15284.144019971987,14424.944019971987,15284.144019971987
-0.7047983152581992,-0.1872705504291936,0.10097454415804218,0.015583264494537707,-0.017147764488815838,0.01449912478243018,0.9996263759131573,0.030680953332989428,-0.03474159103656595,0.028474006007184468,-0.36427667843008876,-0.2679505141191081,-0.00019798527024996013,0.0890535011269433,0.3831154963334359,0.7811717015423443,12706.544019971989,15284.144019971987,14424.944019971987,15284.144019971987,14600.674750785052,13387.941754131309,15965.541754131307,13741.474750785052
-0.712465787512941,-0.1929283661639119,0.10096413654733007,0.012516384087556242,-0.010399247968427864,0.017754780582524377,0.9997099397012766,0.024664296959745206,-0.021238511080496427,0.035254190677223955,-0.37024651410314763,-0.2739379835092911,-0.0006895942178349547,-0.5773863836634445,0.8065275269072306,0.009974051977144849,14600.674750785052,13387.941754131309,15965.541754131307,13741.474750785052,16098.175994487628,13520.57599448763,14500.986873247002,13641.786873247001
-0.7202241407719532,-0.19869539539112946,0.1009514774167051,0.010549131339872116,-0.006054650539314244,0.013014928926381761,0.9998413217405361,0.020940448691970502,-0.012382288393573781,0.02590286688053977,-0.3734913792749878,-0.27851590525540515,-0.0005412673980459278,0.06185434055088204,0.1587802778407152,-0.7604207270744504,16098.175994487628,13520.57599448763,14500.986873247002,13641.786873247001,13582.222520338084,14441.422520338085,13582.222520338084,16159.822520338086
-0.728030744986327,-0.2045466120433484,0.10094344660463885,0.00686297669809761,-0.008918953940596882,0.009805558058911116,0.9998885952157871,0.013552116809237177,-0.017971478657093615,0.019490891499688967,-0.37557328991094546,-0.28233422864711805,-0.00028047379558943943,-0.6240711567349393,-0.5637430917866522,-0.014782184799792403,13582.222520338084,14441.422520338085,13582.222520338084,16159.822520338086,13569.414715442581,16147.014715442583,13569.414715442581,14428.614715442582
-0.7358950932050985,-0.21045894242120322,0.10093642361240025,0.004553188282721611,-0.010401444197687721,0.014611129168765094,0.9998287820119394,0.008802906138535169,-0.020933909950392855,0.029133038680963935,-0.3789652731029899,-0.2845252741460002,-0.000375489237149928,0.03902910471643814,0.1325586188390903,0.7733626028203164,13569.414715442581,16147.014715442583,13569.414715442581,14428.614715442582,14425.792895274597,13566.5928952746,16144.192895274598,13566.5928952746
-0.7438351582539734,-0.21640484643371133,0.10092647764606628,0.0007176155080927096,-0.004719407469512625,0.01783048782918489,0.9998296284492136,0.001266744873836263,-0.009462938931988718,0.03565727830095688,-0.3823680402683663,-0.2858979590161272,-0.0005410118614040851,-0.6611340427038702,0.8065603697013954,-0.0019720537714159603,14425.792895274597,13566.5928952746,16144.192895274598,13566.5928952746,15324.987054770863,14415.33023415152,15274.53023415152,12747.387054770865
-0.7518151757330447,-0.22235969051928303,0.10091851446920497,-0.0021661862231011704,0.007476349202785897,0.013195593353884644,0.9998826371909274,-0.004135031762130329,0.01500867521012064,0.026361720957829488,-0.38292878512456285,-0.28551667378862655,-0.0002737322127934368,-0.053522879440513635,1.4025631903364184,-0.745807698688281,15324.987054770863,14415.33023415152,15274.53023415152,12747.387054770865,14449.23531871969,15308.43531871969,12730.835318719688,15308.43531871969
-0.7597451607674175,-0.22829320832372,0.1009191285088576,0.0014774631432745633,0.018303398982984168,0.010101045321194952,0.9997803616653755,0.003326275159660134,0.036577065284327484,0.0202666808103375,-0.378417375152212,-0.28442270858938834,0.00021829835927517652,0.5937580135384487,0.8018862532810425,-0.010828259735487289,14449.23531871969,15308.43531871969,12730.835318719688,15308.43531871969,13589.183667703655,14448.383667703656,13589.183667703655,16166.783667703658
-0.767528024247633,-0.23422158254601977,0.10092830701979341,0.0035315395910268444,0.022215303520167436,0.014961127838259085,0.9996350199805082,0.0077329048744943,0.04432323022480588,0.030102348567348444,-0.37001681388361524,-0.2848756441576486,0.0005750201258699663,-0.055478987925476037,0.09098048580384743,0.7802143813863454,13589.183667703655,14448.383667703656,13589.183667703655,16166.783667703658,15289.380386350076,12711.780386350074,15289.380386350076,14430.180386350075
-0.775118489492538,-0.24016687900094957,0.10093777245953296,-0.0010873973368035134,0.019312333028234818,0.018481749822833644,0.9996420740862825,-0.001461257258738583,0.038660665253756166,0.03694427220265665,-0.36061482166803105,-0.2855545822063477,0.0003769705445561818,-0.6799598973513268,-0.5405243873256624,0.0583865759522435,15289.380386350076,12711.780386350074,15289.380386350076,14430.180386350075,15300.380597083782,14441.180597083781,15300.380597083782,12722.780597083784
-0.7825278221875043,-0.24610305295781634,0.1009476053059221,-0.004606380799986322,0.017734664519477705,0.014212317114116687,0.9997311003327619,-0.008711812441084547,0.03559824411788154,0.02827528454540961,-0.35253592259006894,-0.28423781780122004,0.0005414913318993702,-0.11572303282484371,0.09361167332399334,-0.7114916785063327,15300.380597083782,14441.180597083781,15300.380597083782,12722.780597083784,14418.504031099703,15277.704031099704,12700.104031099701,15277.704031099704
-0.7897779153187819,-0.2519966532061894,0.10095312803358736,-0.0017004346103360163,0.014998138109090129,0.01139017539822737,0.9998211981548472,-0.003059983091481905,0.030034164513469228,0.022737483588955172,-0.3450295119666739,-0.28205241526093017,8.291413620646118e-05,0.5383483138786014,-0.49769365978796426,0.016355581615717013,14418.504031099703,15277.704031099704,12700.104031099701,15277.704031099704,12722.992856009296,15300.592856009294,14441.392856009294,15300.592856009294
-0.7968847864590197,-0.25785951876146535,0.10095766609775449,3.41040107451302e-05,0.01356586660211443,0.01634284733628689,0.9997744132759114,0.0005117907374142726,0.027127825122890088,0.03269710060953617,-0.33871088199362237,-0.28119337058198746,0.00031356546063370113,-0.06937076176318076,0.10444755334977646,0.7777043704113412,12722.992856009296,15300.592856009294,14441.392856009294,15300.592856009294,14597.845129957514,13414.276859423113,15991.876859423111,13738.645129957513
-0.8038657037170086,-0.2637107458302744,0.10096378960023973,-0.005129287949683682,0.01736723875158454,0.01971418020525793,0.9996416460522787,-0.009576126022431549,0.03493137312830709,0.03927011064974454,-0.33253691411845143,-0.280466740974598,0.0002767323851314444,-0.7841462090390253,0.5221580928246633,0.03280249974912955,14597.845129957514,13414.276859423113,15991.876859423111,13738.645129957513,16156.177083065038,13578.577083065036,14437.777083065037,13578.577083065036
-0.8106999845555627,-0.2695204320265728,0.10097052544535011,-0.008854254775607775,0.018709594082214877,0.0150932584070733,0.9996718195549501,-0.01715093658151483,0.03768310483381801,0.0298709360830347,-0.3248689084649792,-0.27747536780073906,0.0003438338458971092,-0.09282346111914269,-0.15238794668330918,-0.7507182676699866,16156.177083065038,13578.577083065036,14437.777083065037,13578.577083065036,14406.777230675914,15265.977230675915,12688.377230675917,15265.977230675915
-0.8173705671224333,-0.2752516965417648,0.10096738469666854,-0.005734684335011571,0.013471346577096954,0.011856943927601357,0.9998225087972741,-0.011152194046115494,0.027077211327182042,0.02356598987396929,-0.3172481309247504,-0.2735881956082239,-0.00047283794555605906,0.5612428042807737,-0.7358311216724043,-0.018761589649456928,14406.777230675914,15265.977230675915,12688.377230675917,15265.977230675915,13583.297063887527,16160.897063887525,13583.297063887527,14442.497063887524
-0.8239078136034041,-0.2809207324996004,0.10096084128135893,0.0043675611053035236,0.010177860587867635,0.016409715326540928,0.9998040091971763,0.009069418173357177,0.02020976647287289,0.0329145662648358,-0.31177773036927126,-0.2715661652853305,-0.0001973482551211883,1.2545530777956944,-0.013781524469295564,0.7270261334838086,13583.297063887527,16160.897063887525,13583.297063887527,14442.497063887524,14839.738383681637,13171.508179332806,15749.108179332805,13980.538383681636
-0.8303461959109734,-0.28659878060784794,0.10095559398215762,0.013188839911926674,0.010306747587908038,0.01942145654968819,0.9996712622064442,0.026777958880972553,0.020095778331883914,0.0391198860571981,-0.30721289208504154,-0.2737899542626133,-0.000295474890820091,0.5795054634763226,0.05236564741607209,-0.016216972291237336,14839.738383681637,13171.508179332806,15749.108179332805,13980.538383681636,15285.549968163694,12707.949968163695,15285.549968163694,14426.349968163693
-0.836689274710949,-0.29236573089275136,0.10094668741047258,0.015414496585244604,0.006875315721339606,0.014645232172554276,0.9997502890739104,0.031030397961799166,0.013296091754280003,0.02950199602313429,-0.3027179905236496,-0.27905655349040326,-0.0005200947948619535,-0.0288229822399967,-0.564044797367461,-0.7659398035042279,15285.549968163694,12707.949968163695,15285.549968163694,14426.349968163693,12727.83759421789,15305.437594217889,14446.237594217888,15305.437594217889
-0.8429559511386626,-0.2982521750201657,0.10094012476214358,0.011212974881497946,0.004608346914460224,0.011507128291585747,0.9998602994076241,0.02253168478964218,0.00895746775544053,0.02311737435348508,-0.29975398870942915,-0.2847582556231297,-0.00017184723003727515,-0.6507141383302742,0.013529124979821117,0.005191340917656523,12727.83759421789,15305.437594217889,14446.237594217888,15305.437594217889,14445.150360501393,15304.350360501394,12726.750360501392,15304.350360501394
-0.8491734333932638,-0.3042365325727679,0.10094111155638555,0.00835693005808462,0.0009681813151663024,0.016125204290173074,0.9998345873851061,0.016743125187258165,0.0016665286940891523,0.03226689964034824,-0.2976582644075001,-0.2886469144122897,0.000199743750467352,-0.01207796146894033,-0.6018844675341548,0.7329966798969763,14445.150360501393,15304.350360501394,12726.750360501392,15304.350360501394,14644.671365650498,13785.471365650497,15935.305680816811,13357.705680816809
-0.8553653239908352,-0.3102874261544158,0.10094347370916125,0.005763908446527977,-0.001030082660924338,0.01908331378250681,0.9998007518621949,0.011486487649123396,-0.002279745759472935,0.03815650558382653,-0.2971344672747081,-0.2915664456631973,5.7260402650713245e-05,-0.4016611315012816,0.0693478539833361,-0.018795454985166993,14644.671365650498,13785.471365650497,15935.305680816811,13357.705680816809,15301.425856010297,14442.225856010296,15301.425856010297,12723.825856010295
-0.8615543348244329,-0.3163868166654035,0.10094875346062158,0.0053806892684582185,0.003713338309001469,0.014256779058546162,0.9998769942110255,0.010866436506351178,0.007272404601113627,0.028554646680092215,-0.2968828913543759,-0.2934462283350037,0.0003855977979532218,0.19347586521406238,0.7135337148204366,-0.7570177090486077,15301.425856010297,14442.225856010296,15301.425856010297,12723.825856010295,14436.755835763768,15295.955835763769,12718.355835763767,15295.955835763769
-0.8677144377572686,-0.32252522193184013,0.10095885258308972,0.011447423611414475,0.007245659333310677,0.01096640461311353,0.9998480859027274,0.023054665863149547,0.014238524177170924,0.022099404321713336,-0.29458877439792,-0.2956626526562973,0.0005452491864764636,0.8312531911948349,0.10327113652690738,-0.025570580390015557,14436.755835763768,15295.955835763769,12718.355835763767,15295.955835763769,13257.521495028126,14761.94476948696,13902.744769486959,15835.121495028128
-0.8738098164143382,-0.32874006315757126,0.10097035160193056,0.01601723366332188,0.006878985892922982,0.015509811511047644,0.9997277497027635,0.0322475517718127,0.013257766003061508,0.03123936835449458,-0.291215824788435,-0.30043746903151025,0.0005472067625516826,0.18378987650075918,-0.13111730829733947,0.7372775205529216,13257.521495028126,14761.94476948696,13902.744769486959,15835.121495028128,15269.125270050165,12691.525270050166,15269.125270050165,14409.925270050164
-0.879837970758717,-0.33507503449472464,0.10097314385521182,0.01406268056318856,0.0017893942815011478,0.018535070651488496,0.9997277080482602,0.028187900238425614,0.003056513291231881,0.03711907145697332,-0.2882769590608636,-0.30650281644670135,-0.00013916447019673682,-0.41643384002599976,-0.7408431740852757,-0.019394146978786192,15269.125270050165,12691.525270050166,15269.125270050165,14409.925270050164,15308.675404416455,14449.475404416455,15308.675404416455,12731.075404416457
-0.885830255551997,-0.3415275022146903,0.10097603052560172,0.013335010217070668,-0.001859231816407056,0.013822356176253815,0.9998138142820893,0.026617021902903604,-0.004086425202766795,0.0275937114817784,-0.2875103203465702,-0.31172468164037404,0.0003281783636639995,0.17359914740766982,-0.08364808031148169,-0.7481428497105511,15308.675404416455,14449.475404416455,15308.675404416455,12731.075404416457,12707.616327267911,15285.21632726791,14426.01632726791,15285.21632726791
-0.89182342653143,-0.34808452960421826,0.10098052008700549,0.011223222918010544,0.0008651708144578388,0.010740585825470411,0.9998789579558719,0.02246422800688987,0.0014890447571144008,0.021499671650783213,-0.2877370922315721,-0.31673473193636015,0.00014077560599895235,-0.45677133996535063,0.49524256196921046,0.010912259904512472,12707.616327267911,15285.21632726791,14426.01632726791,15285.21632726791,12894.952748833017,15091.909873963355,14232.709873963355,15472.552748833019
-0.8978062457863023,-0.3547326005573956,0.10097879923173672,0.002545238498825602,0.007979567403485271,0.015498732626075089,0.9998448067335364,0.005337731568900418,0.015878429329929875,0.031042172212080447,-0.286468719262734,-0.3203207638069636,-0.00022601166794131416,-1.0940928640014562,0.784819849344676,0.7687948451635543,12894.952748833017,15091.909873963355,14232.709873963355,15472.552748833019,16152.792820382809,13575.19282038281,14434.392820382807,13575.19282038281
-0.9037278043390163,-0.36141112351628024,0.10097518666912195,-0.004431961603698532,0.012082307400905089,0.01854483854638804,0.9997451998021805,-0.008416124982107821,0.024325236550179485,0.03699250796773588,-0.282414519091151,-0.3202278642687677,-0.00014331896847012273,-0.39324342603682355,0.1141509942710682,-0.013152557701803402,16152.792820382809,13575.19282038281,14434.392820382807,13575.19282038281,16156.378210840958,13578.778210840956,14437.978210840956,13578.778210840956
-0.90954697306405,-0.36805413900678263,0.10097414784303212,-0.004161470034165281,0.009083395060315668,0.013534912821246034,0.9998584801041867,-0.008077313304110323,0.01827788712590981,0.026998183007838763,-0.27730635533364684,-0.3178556545178023,1.2581677385185528e-05,0.3031032292076608,-0.5611017392975957,-0.790147602550608,16156.378210840958,13578.778210840956,14437.978210840956,13578.778210840956,13280.543248950198,15858.143248950197,13883.361232811953,14742.561232811953
-0.9152745464772326,-0.37465112708357906,0.1009757486183605,0.00043131631487880717,0.0074196909257030555,0.010034407185119328,0.9999220333732259,0.0010115811831962742,0.014830112465122247,0.020077206570801698,-0.27353658476020987,-0.3160719354409909,0.00012458548374716377,0.5322311063656242,0.11345666935496776,-0.037287742353661224,13280.543248950198,15858.143248950197,13883.361232811953,14742.561232811953,13188.66807492304,14818.830417560654,13959.630417560656,15766.268074923039
-0.9209311709069831,-0.38123360723309,0.10097696609135763,0.0019203709273079303,0.00784603401404897,0.014448928273857804,0.9998629808116154,0.004067457524052311,0.01563506031404507,0.028931603223252386,-0.2701282937207098,-0.31607429368462864,1.3410051217058591e-05,-0.11140609301971102,-0.0077721713520225826,0.7294037940829599,13188.66807492304,14818.830417560654,13959.630417560656,15766.268074923039,14736.955145021631,13537.079348518902,15862.278597471304,13625.354393974034
-0.9265138323791585,-0.38782155822934133,0.1009779699484103,-0.0024091161021157106,0.010388836491261523,0.01730264687816755,0.999793421986249,-0.004458712779270359,0.020858261366714204,0.03456248674881329,-0.26646205917796456,-0.3161654258963899,7.056815585524198e-05,-0.6219750720736608,0.39895226506866716,-0.02348161766680637,14736.955145021631,13537.079348518902,15862.278597471304,13625.354393974034,16137.420645940761,13559.820645940763,14419.02064594076,13559.820645940763
-0.9320084958612604,-0.3943898256232436,0.10097494717114928,-0.004460615849687046,0.010406899793740744,0.012176725641659185,0.9998617537917791,-0.008668559995208385,0.020921079679385463,0.024264932786173418,-0.2618192418089457,-0.3144549256323984,-0.00029258968588316217,0.07534867953753469,-0.27394240057074365,-0.8001878318965433,16137.420645940761,13559.820645940763,14419.02064594076,13559.820645940763,14263.682325554306,15122.882325554307,12882.675011385061,15460.27501138506
-0.9374086884913082,-0.40091406660989415,0.1009676283540809,-0.0013087880310621474,0.0036922994103704672,0.008520760700127604,0.9999560243510937,-0.0025546114022300783,0.007406645536721456,0.017032397785843367,-0.2577270655850522,-0.3124177117443147,-0.0003848416587205977,0.4576201721907802,-0.8898576196459207,-0.05190952159484155,14263.682325554306,15122.882325554307,12882.675011385061,15460.27501138506,12724.030117980077,15301.63011798008,14442.430117980079,15301.63011798008
-0.9427572840378636,-0.40741165459003154,0.10096386398246884,-0.00046221495885776366,-0.0017904127765658072,0.012652013240521764,0.9999182503286871,-0.0009696653252755088,-0.0035688444981104264,0.025306475171383663,-0.2564717440123013,-0.3116832883454708,-4.228889556129717e-05,-0.16298297186833755,-0.2841990614232502,0.6946221698995326,12724.030117980077,15301.63011798008,14442.430117980079,15301.63011798008,15093.502711449524,14234.302711449523,15500.752698175864,12923.152698175865
-0.9481055149990103,-0.41389830590120497,0.10096408947309793,-0.0003217496040149607,-0.0007542353106038068,0.015195369621288304,0.9998842074702256,-0.0006663472617528094,-0.0014985183040959478,0.03039241838265522,-0.25692985149168085,-0.3111014903173328,4.600492850006003e-05,0.12695799236519498,0.3560757902964587,-0.05611005107545494,15093.502711449524,14234.302711449523,15500.752698175864,12923.152698175865,15213.63013136691,12803.482354287058,15213.63013136691,14521.882354287056
-0.9534584325602906,-0.42037263602431263,0.10096620371654057,-0.002743365661197468,-0.000985167616838052,0.010414510449150255,0.9999415189708447,-0.005506968441585264,-0.0019130795526930357,0.0208347535856681,-0.2568531722197763,-0.31051578971252364,0.00013854980586260944,-0.47290584544620384,-0.27892617519335317,-0.72700792915721,15213.63013136691,12803.482354287058,15213.63013136691,14521.882354287056,14249.982658623943,15109.182658623944,12906.162989507222,15483.76298950722
-0.9588132544688243,-0.4268222657554463,0.10097000784294667,-0.005619282045009144,-0.007719689529780706,0.007544603574579473,0.9999259517683121,-0.011355798441542884,-0.015354048560913665,0.015177219599266463,-0.25741192104735605,-0.3087486490816288,0.00020934388624365983,-0.13634177515967516,-0.8972246377107616,0.03002249915632005,14249.982658623943,15109.182658623944,12906.162989507222,15483.76298950722,13577.364648002243,16154.964648002246,13577.364648002243,14436.564648002244
-0.964213570134618,-0.43322260681485747,0.10097613615360733,-0.002832830603356294,-0.012657431790590135,0.012620561447567234,0.9998362295496135,-0.005986163820808759,-0.02524189433619336,0.0253194719631245,-0.26080627510981497,-0.3062354250717476,0.000344201742784114,0.5321002536084687,-0.18253571066428395,0.8027111241172225,13577.364648002243,16154.964648002246,13577.364648002243,14436.564648002244,14429.658031202642,13570.458031202641,16148.058031202643,13570.458031202641
-0.9697071943119664,-0.43958485127027636,0.10098230087468882,-0.001534014652324044,-0.010392605017061556,0.016037742166030454,0.9998161988016706,-0.0034015509066507503,-0.020733670908800128,0.03211389441567732,-0.2656089877267088,-0.3050150445761054,0.00026484400632986705,-0.16044481064678265,0.4868997366590682,0.014636923199760954,14429.658031202642,13570.458031202641,16148.058031202643,13570.458031202641,15908.110398959256,13810.521447292282,14669.721447292282,13330.510398959257
-0.9752888582344446,-0.4459287842813324,0.10098531998134316,0.0011576654680278012,-0.007287234147487775,0.011507557344766026,0.9999065617111935,0.0021476286151918948,-0.014600268997591525,0.023000571000164,-0.2692360098112288,-0.3041969063716912,6.940740691206576e-05,0.5351009355264468,0.1766832616020496,-0.7324418492749637,15908.110398959256,13810.521447292282,14669.721447292282,13330.510398959257,13518.695855837344,15650.369873243388,13626.317349121335,14931.44333171529
-0.9809297530865442,-0.45227046917420954,0.10098335291091175,0.008208742439247638,-0.003474130504373312,0.008592350957112783,0.9999233562977887,0.016357665134876905,-0.007088852631363743,0.0171276160545711,-0.27162576020613355,-0.30487544496480706,-0.00020333894175128032,0.7694138391518341,0.50323143360928,0.03136940879641803,13518.695855837344,15650.369873243388,13626.317349121335,14931.44333171529,12843.063776360523,15154.641139435174,14295.441139435174,15420.663776360525
-0.9865993442703078,-0.4586609404570558,0.10097692190944357,0.012288817048998757,0.004212557624826731,0.013529548317805118,0.999824079854106,0.024690615129388332,0.008091197098828941,0.027162099915770153,-0.27212877617651277,-0.30831405682515506,-0.00038351856736473317,0.1276208185279112,0.8898165692309775,0.7847672204826169,12843.063776360523,15154.641139435174,14295.441139435174,15420.663776360525,15291.491208029522,12713.89120802952,15291.491208029522,14432.291208029521
-0.9922404691972634,-0.4651411733805611,0.10096882682564899,0.009889806015497955,0.009717149416363424,0.016902260043895164,0.9997610126173178,0.020108389793731737,0.019096494785818076,0.0340013921370529,-0.2694633755431563,-0.31284081900117194,-0.0003956507901883787,-0.4785130409814133,0.2737728145834247,0.03169428176754621,15291.491208029522,12713.89120802952,15291.491208029522,14432.291208029521,16165.558270242207,13587.958270242209,14447.15827024221,13587.958270242209
-0.9978002287388228,-0.4717036441625035,0.10096561433504177,0.009306597318196493,0.008451829230889694,0.01227181339682227,0.9998456663030362,0.01882148775742224,0.016673404536773816,0.024703100165839365,-0.2650969479488729,-0.3162865720571547,8.744891196162192e-06,0.21985533174252336,-0.38173354760794653,-0.7623334624617075,16165.558270242207,13587.958270242209,14447.15827024221,13587.958270242209,13586.281652719961,16163.881652719963,13586.281652719961,14445.481652719962
-1.00327529144488,-0.4783376036160224,0.10097034565346039,0.0159256578230167,0.008699075685510533,0.009197312974738324,0.9997930330519246,0.03201488955753991,0.01710243772284112,0.018671711235664634,-0.26137897961696055,-0.32010562041444923,0.00036924122776342734,0.9090675157767611,0.30825923555735135,0.010037218328381003,13586.281652719961,16163.881652719963,13586.281652719961,14445.481652719962,13577.7371692649,14436.9371692649,13577.7371692649,16155.337169264902
-1.0086720620841665,-0.4850844423501079,0.1009786822118675,0.021171853906360928,0.0074007247866471025,0.014096803812252746,0.9996490694224043,0.042554632636570264,0.014199821542190726,0.02850382058158174,-0.25743332392116874,-0.32674182321495127,0.0004062076913896138,0.24455372996465294,-0.42149419324023746,0.7639753791965643,13577.7371692649,14436.9371692649,13577.7371692649,16155.337169264902,15270.276769947013,12692.676769947011,15270.276769947013,14411.076769947013
-1.0139949952400331,-0.4919934959425406,0.10097793577693015,0.01980246619540728,-0.0006398494378012481,0.017457194053207756,0.9996512888507999,0.039579191328928245,-0.001970644896027962,0.034884014194266955,-0.25453957129996596,-0.3349265789498039,-0.0003276842279203411,-0.3561561621779778,-1.0209863585626733,0.0004968729312730402,15270.276769947013,12692.676769947011,15270.276769947013,14411.076769947013,15307.23453588958,14448.03453588958,15307.23453588958,12729.634535889581
-1.0192978995143023,-0.4990674723175653,0.10097538445057644,0.019667211777625204,-0.007194235420792334,0.01309578980729208,0.9996949254882349,0.039148338534242905,-0.014899747919670383,0.02590638110041805,-0.25501006060312675,-0.34252987004906255,1.673617762510234e-05,0.23813957286481516,-0.3563190868267335,-0.7166558197264832,15307.23453588958,14448.03453588958,15307.23453588958,12729.634535889581,13060.485188472412,15638.08518847241,14109.202817902678,14968.402817902679
-1.0246422374986743,-0.5062998689753225,0.10097623094005356,0.02129784374609897,-0.007156246874546631,0.010480125698063085,0.9996926312361165,0.04244996560678287,-0.014755038078248678,0.02065269972344811,-0.2576487354716035,-0.3503453955210329,5.066340154613262e-05,0.1060594466900332,0.2548548109627836,0.061781559661906515,13060.485188472412,15638.08518847241,14109.202817902678,14968.402817902679,13559.017561690685,14418.217561690682,13559.017561690685,16136.617561690684
-1.0300419598999073,-0.5137012720370291,0.10097056849699215,0.01812951742330509,-0.008975086349383326,0.01572431934436263,0.9996717032126976,0.03597880432343356,-0.018515486262789756,0.03112324448302385,-0.26018575634171354,-0.35849250598113963,-0.0004840440930350711,-0.5780670063690648,-0.4855649045340702,0.7882017602026142,13559.017561690685,14418.217561690682,13559.017561690685,16136.617561690684,14816.380291288839,13957.180291288838,15765.230292565997,13187.630292565995
-1.0355031237766352,-0.5212553485128036,0.10095676735330084,0.01142147597888635,-0.009620562509290434,0.019407237191836076,0.9997001319435985,0.022468926147441712,-0.019679944123076238,0.038600130730019305,-0.2635838115256384,-0.36498901810822837,-0.0007724387166986144,-0.6926162182907085,0.19061387970186552,0.04975576047856192,14816.380291288839,13957.180291288838,15765.230292565997,13187.630292565995,15340.272144142866,13780.611079957038,15253.543533016033,13376.404597201861
-1.0410374466210732,-0.5289108730189795,0.10093803241982194,0.005418551400438131,-0.006714404003933325,0.015268728952639041,0.9998461991705342,0.010631577606038773,-0.013592629988945459,0.03046752410014416,-0.2668932946752338,-0.36875343496333673,-0.0009740102428597223,-0.5018305738476497,0.32459431800720623,-0.700073532923585,15340.272144142866,13780.611079957038,15253.543533016033,13376.404597201861,13740.01336354742,16016.321527451171,13438.721527451173,14599.21336354742
-1.0466254142065348,-0.5366154822484983,0.10092259059569347,0.004375186474771061,-0.0003603098425615662,0.012819091538233915,0.99990819519207,0.008740446251829254,-0.0008327254568449151,0.025635493166691146,-0.26884531527917743,-0.3703564372370747,-0.0005813806870742738,0.1571682944138417,0.7990405859373355,0.07637602222127987,13740.01336354742,16016.321527451171,13438.721527451173,14599.21336354742,13589.39326622862,14436.240205207643,13589.39326622862,16154.640205207645
-1.0522225051919984,-0.5443471088675772,0.10091458404882131,0.0018305909248856524,0.0035312759056060207,0.01832000935005853,0.9998242627005798,0.003790026236026656,0.006994294798573284,0.03665561278973354,-0.2682040343822638,-0.3715988454285061,-0.00025315322708154887,-0.5160385095926263,0.07908147074480931,0.834118941958174,13589.39326622862,14436.240205207643,13589.39326622862,16154.640205207645,15348.440013937776,14403.526737636475,15262.726737636476,12770.840013937777
-1.057786296139836,-0.5520915517268346,0.10091451723711516,0.0002198449689596705,0.007975560067893355,0.022306019813808167,0.9997193524133956,0.0007954736503844569,0.015937510450584256,0.04462349941761777,-0.2661574409692127,-0.3716277499931382,0.0001626273174185531,0.07273656959520933,0.6533245295551565,0.08237177890872258,15348.440013937776,14403.526737636475,15262.726737636476,12770.840013937777,15515.21601880166,13533.202595113878,15090.516496743909,13635.729920431691
-1.0632846037242503,-0.5598289401402443,0.10091809634090193,0.001966919391324473,0.013474327455474479,0.0184289807097002,0.9997374387296557,0.0044310564293530905,0.026872316661236524,0.03692300639602398,-0.2620910515164274,-0.3713050767905665,0.0001717385552131872,0.20416022263881203,0.45046988576559843,-0.6775961182061891,15515.21601880166,13533.202595113878,15090.516496743909,13635.729920431691,14114.341010682067,14973.541010682067,13067.303126171933,15644.903126171932
-1.068671596683905,-0.567568693891739,0.10092557485408904,0.0050619771445639585,0.014075120536870484,0.016094653636117093,0.9997585856063422,0.010578917816605554,0.027984155978961905,0.03234233119665101,-0.2560882784347597,-0.37179198950178904,0.0004790733101890417,0.3514345589896796,-0.1953456188048513,0.0705355562946309,14114.341010682067,14973.541010682067,13067.303126171933,15644.903126171932,13977.2853776722,14259.871599416801,13724.738785647449,15725.725007392051
