-0.7946984457021573,-0.28386680913345974,0.10090776479899444,0.01639483932123252,-0.01651557984137882,0.042845842050625714,0.9988106320444866,0.031359124816222245,-0.03440356117490322,0.08520162805696152,-0.3444075209831573,-0.26271912794459285,-0.0007313948535901166,0.40710780257164625,0.24032934629922362,0.7805421550887188,13588.184556165314,16165.784556165312,13588.184556165314,14447.38455616531,14420.908304035813,13561.708304035812,16139.308304035814,13561.708304035812
-0.8019466516702384,-0.28942317985987076,0.1008866077737786,0.016433464364735317,-0.009856149544565198,0.04606153806976163,0.9987547908649931,0.03193062548581562,-0.021203243157675564,0.09183406169725197,-0.34999208289460454,-0.2694786008635791,-0.0012013724616636886,-0.3223478462691669,0.8939956318061038,0.014133884636594679,14420.908304035813,13561.708304035812,16139.308304035814,13561.708304035812,14915.65021928976,13091.359896450165,15668.959896450164,14056.450219289763
-0.8092762793663683,-0.29511680400317664,0.10085866329264552,0.009554007845357298,-0.0007568839146936876,0.041332059383281314,0.9990994990129699,0.019029440655336287,-0.0023021803527934603,0.08266956793591984,-0.3525513912941853,-0.27554625449867787,-0.001418423784395469,-0.9477161553104383,0.820334851325576,-0.751197626721365,14915.65021928976,13091.359896450165,15668.959896450164,14056.450219289763,14464.055735091824,15323.255735091825,12745.655735091823,15323.255735091825
-0.8166159477445181,-0.3009003553317645,0.10084061631820736,0.004058454804874734,0.004389210509940783,0.038073517912371894,0.9992570595244612,0.008445507432294006,0.00846296089376395,0.0762025439206499,-0.3517753387657162,-0.27856064593391294,-0.0004916821978356672,-0.28055657332880574,0.24488472690548135,-0.014183883107509454,14464.055735091824,15323.255735091825,12745.655735091823,15323.255735091825,14450.130694764506,15309.330694764507,12731.730694764508,15309.330694764507
-0.8239164033356843,-0.3067198045321218,0.10083724248605327,0.005245161709800848,0.0033357655886270777,0.04252676863513932,0.9990759905512839,0.010764765010395163,0.006219287155545086,0.08511431482322034,-0.3494775942232462,-0.27980171352204475,5.7799205659255325e-05,0.38785685612526866,-0.3253388698066175,0.7208885250593147,14450.130694764506,15309.330694764507,12731.730694764508,15309.330694764507,15309.139767417717,14449.939767417716,15309.139767417717,12731.539767417718
-0.8311734235332924,-0.3125734339587413,0.10084518722983751,0.012767988296785176,0.00386135818253696,0.04540418538639974,0.9988796365615012,0.025861448808272836,0.006554670836130443,0.09093245053216585,-0.3476432271523134,-0.28206877178279083,0.0005933554841317821,0.9405636946245789,0.3527679082349611,-0.020250672025791894,15309.139767417717,14449.939767417716,15309.139767417717,12731.539767417718,14306.6981283479,13727.868312730247,16010.092249096131,13742.874191982013
-0.8383855503631097,-0.31851162927637217,0.10085953087862033,0.01824560276410654,0.011129205168690955,0.041272095346848,0.9989193425486206,0.037387162534055086,0.02072977275295566,0.08297408952578501,-0.34490575754462316,-0.28741668100523027,0.0007371744529458483,0.1932002322864019,0.9778306017764291,-0.6308813507724969,14306.6981283479,13727.868312730247,16010.092249096131,13742.874191982013,13555.688048151886,14414.888048151886,13555.688048151886,16133.288048151884
-0.8455036513141759,-0.32458501660642103,0.10086715656896918,0.0166728324991947,0.016514007009323917,0.03930313782644188,0.9989517343625494,0.03463312077434316,0.03168810554765007,0.07919702692260124,-0.3390983537309704,-0.2942700409084587,0.00010753550294159361,-0.4184935072314397,0.20549379627275793,0.12652300031607097,13555.688048151886,14414.888048151886,13555.688048151886,16133.288048151884,13574.7315093451,14433.931509345097,13574.7315093451,16152.331509345098
-0.852476374502326,-0.3307900698242183,0.10086803477594572,0.00831870511945681,0.014244709993854542,0.04529787835232292,0.9988373188858657,0.01791641083464928,0.027706201057691678,0.09088732922006501,-0.331762643330261,-0.2998757032475758,8.919551553361084e-06,-1.0231838457759443,-0.567997355145021,0.8927808956206122,13574.7315093451,14433.931509345097,13574.7315093451,16152.331509345098,15425.953478123476,14301.382645977075,15160.582645977076,12848.353478123474
-0.8593095727203607,-0.33706961950664904,0.10086707912099499,0.0010174082125977493,0.011667848884518219,0.04976693388834148,0.9986921840458602,0.0031943668927717434,0.02320599514910285,0.09961890217025426,-0.3257182650010402,-0.3019526285138059,-6.970472903960022e-05,-0.4564013190648879,-0.09229033863401916,0.13264973606863004,15425.953478123476,14301.382645977075,15160.582645977076,12848.353478123474,15313.678908305152,14454.478908305155,15313.678908305152,12736.078908305153
-0.8660294463246665,-0.34335753375973166,0.10087347372842226,-0.00019267018017482646,0.01498514644660682,0.046394119841658546,0.9988107898437487,0.0010060147964845935,0.029957009924503137,0.09284706087438369,-0.3203825522553359,-0.3015643840213515,0.000556429025469696,0.07879349608565649,0.5804100814709231,-0.6268480560976417,15313.678908305152,14454.478908305155,15313.678908305152,12736.078908305153,14148.381955146633,15601.814639395092,13024.21463939509,15007.581955146634
-0.8726210183686038,-0.3496328217373628,0.10088722356111073,0.005132673082102348,0.020146401622214892,0.04453145300495466,0.9987916338566198,0.012057077818825954,0.03979748864937701,0.08935159646291374,-0.3134266107628486,-0.30114772316761346,0.0007189664347540387,0.7569998556022661,0.4752773688654735,0.1050717884229031,14148.381955146633,15601.814639395092,13024.21463939509,15007.581955146634,13830.707691746968,14617.399934857833,13397.659814629867,15902.752057740734
-0.8790420083891157,-0.3559258363226754,0.1008999699713457,0.011219437162959877,0.020449537775763034,0.05033516516941731,0.9984599700448044,0.02448473307545045,0.03971706639811794,0.10122663946570104,-0.3045778324305018,-0.3030506490735873,0.0005300892271447731,0.48795489925806895,-0.23149901239064166,0.8379957543489349,13830.707691746968,14617.399934857833,13397.659814629867,15902.752057740734,14434.271398830584,13575.071398830587,16152.671398830586,13575.071398830587
-0.8852751547806524,-0.3622868122716777,0.10090966460112005,0.011354009029652064,0.022040709961504017,0.054522483227049716,0.9982046846244028,0.025096268576578623,0.042777227423243344,0.10966953037750475,-0.29561719393117303,-0.3069712266832087,0.0004202503450439854,-0.3043889154112528,0.40077333268462645,0.11563103166645994,14434.271398830584,13575.071398830587,16152.671398830586,13575.071398830587,15245.560343126162,14386.360343126162,15398.654325895226,12821.054325895228
-0.8913106791686782,-0.3687292278328335,0.10092594144196769,0.011206650178272123,0.030496612011240015,0.05091094362177588,0.9981745556099685,0.02552596702127595,0.05977639466192816,0.10268297389719656,-0.2854212780323635,-0.3106429940826456,0.001007234074188661,0.09215202975469415,1.0872642668582286,-0.6397196538913315,15245.560343126162,14386.360343126162,15398.654325895226,12821.054325895228,14463.764035083172,15322.964035083172,12745.364035083174,15322.964035083172
-0.8970911269137396,-0.37524767811709286,0.10095311252199314,0.01713038927137002,0.037960860359271945,0.04866079160468051,0.9979467171170018,0.037998421813650554,0.07416665129857714,0.09885456656140082,-0.2716409477070425,-0.31457168841586264,0.0014642579542037044,0.8143529397947826,0.5184766268252721,0.04868356232624263,14463.764035083172,15322.964035083172,12745.364035083174,15322.964035083172,13888.179306049893,14165.629425488401,13888.179306049893,15884.029425488403
-0.9025481591676618,-0.38187611682016986,0.10097887347427523,0.021916579344027888,0.03845537976434019,0.05267751372583552,0.9976301553505196,0.04793196330387591,0.07448833528904128,0.1072936662337034,-0.25530230892564054,-0.3209142152010999,0.0010599945428404333,0.24511569600360242,-0.2410242215231217,0.5817320379939257,13888.179306049893,14165.629425488401,13888.179306049893,15884.029425488403,15245.105211132734,12667.505211132735,15245.105211132734,14385.905211132733
-0.9076649706364133,-0.3886572921596393,0.10097566441653696,0.020311492142234634,0.03203344250715387,0.05430447797222076,0.9978037510053074,0.044111259909716476,0.06175942147377839,0.11010353244363304,-0.2393816644453884,-0.32857054839932415,-0.0009457504799551082,-0.35357819959612796,-0.8854159584448147,-0.14371429087068985,15245.105211132734,12667.505211132735,15245.105211132734,14385.905211132733,14420.949853938757,13561.749853938756,16139.349853938758,13561.749853938756
-0.9124819060237763,-0.3955892650635148,0.10094561812474956,0.0114655469525077,0.02721135303931614,0.048324597977807665,0.9983951205455347,0.025563265613187936,0.05325239374428981,0.09740991490030572,-0.22616697371008887,-0.33518439579349446,-0.0017365646072515224,-1.1629923447088715,-0.23912954233088407,-0.8393935595552715,14420.949853938757,13561.749853938756,16139.349853938758,13561.749853938756,13609.048652111414,16186.648652111413,13609.048652111414,14468.248652111412
-0.9170474761740455,-0.40261670701547914,0.10091840280266302,0.003754227657860042,0.02971549033018171,0.044031743940101495,0.9985810437489404,0.010132484515271184,0.05905035187992326,0.08843078787792584,-0.21448411239889723,-0.3382102577239794,-0.0010097970432155967,-0.49255995085640064,0.5072503429269487,-0.0936217024160802,13609.048652111414,16186.648652111413,13609.048652111414,14468.248652111412,14434.380346097321,15293.580346097322,12715.980346097323,15293.580346097322
-0.9213598228184873,-0.40966997737240257,0.10089425816426702,0.003030420209595368,0.0315248929897124,0.0474063285224882,0.9983734960881916,0.00905786419525137,0.06270098891309892,0.09517990761077484,-0.20180861278065165,-0.3386255402318218,-0.0012692560094334135,0.21788142671917668,-0.053200036928775715,0.6069864247038566,14434.380346097321,15293.580346097322,12715.980346097323,15293.580346097322,15298.64135362289,12721.041353622888,15298.64135362289,14439.44135362289
-0.9254013093191019,-0.4167270490339758,0.10086609283156074,0.0012766609581821207,0.026880096371253773,0.049246419396272036,0.9984240685863479,0.005204285706371166,0.053575354448759334,0.09870786316159323,-0.18892503526632423,-0.33882330878944467,-0.0013982395244362727,-0.3788032642431151,-0.7218492897442723,-0.10533321210262606,15298.64135362289,12721.041353622888,15298.64135362289,14439.44135362289,15082.216697324217,14085.409250287124,15116.306015176528,13510.52811084074
-0.9291993632424995,-0.42377975917230293,0.10083206100213625,-0.0019654917916074903,0.02103402523849576,0.04445516878734142,0.9987879878094111,-0.00205791086015741,0.04220434401960528,0.08891608215373223,-0.17826312542553174,-0.3381519938257877,-0.001771690487032249,-0.23787130076821222,-0.4800707454060621,-0.6851089998765859,15082.216697324217,14085.409250287124,15116.306015176528,13510.52811084074,13613.719722730842,16191.319722730845,13613.719722730842,14472.919722730843
-0.932803316532748,-0.4308054486488173,0.1008079685787427,-0.00027349681977339665,0.020696680897757145,0.04197388398396536,0.9989042825329195,0.0011920667405919516,0.04138277637203063,0.08401511094334059,-0.16961822618400202,-0.3366092423704144,-0.0007405559032750959,0.4240061276526641,0.27540559157903854,0.05439397900090673,13613.719722730842,16191.319722730845,13613.719722730842,14472.919722730843,13581.30280695243,14440.502806952427,13581.30280695243,16158.902806952428
-0.93622962508428,-0.43780763091954356,0.10079404034140929,0.00020720018889377483,0.018877502072040826,0.04751380082757996,0.9986921626379767,0.0022093133764941666,0.037694863156720854,0.0951219957096992,-0.16099797183552983,-0.33590018639039515,-0.0006215127994803946,-0.17278408256642785,-0.4726748398333373,0.8480386383812664,13581.30280695243,14440.502806952427,13581.30280695243,16158.902806952428,15305.813882830997,12728.213882830994,15258.290414069423,14399.090414069426
-0.9394884113528769,-0.4447954372172214,0.10077658416749766,-0.005474465082230131,0.010023281640456655,0.051709362214241404,0.9985968685694022,-0.009899231519759483,0.02058605149456473,0.10336972478515562,-0.1537545532009497,-0.3348891533658377,-0.0009696783217836644,-0.7082302293672186,-1.1454615307677583,0.12208882378061722,15305.813882830997,12728.213882830994,15258.290414069423,14399.090414069426,15920.706560447714,13751.980444560319,14685.860735001315,13417.786850888711
-0.9426444800764279,-0.4517358086736266,0.10075865298897646,-0.009568938584067236,-0.003677447250379515,0.0480535379646725,0.9987921551980536,-0.01946982235847409,-0.0064264124563431155,0.09621172075102091,-0.15068629041727488,-0.3316775327678841,-0.0007821885078150892,-0.07128201479481477,-1.4654550445330705,-0.6430334588829485,15920.706560447714,13751.980444560319,14685.860735001315,13417.786850888711,13361.21164356458,15938.811643564582,13848.911784647455,14708.111784647455
-0.9458064832236383,-0.4585932359793776,0.10075194185568846,-0.009293892151088395,-0.014475375107848286,0.045951645257638105,0.9987955413308007,-0.019904883250901895,-0.02806542519145466,0.0922286265597479,-0.15320993019949125,-0.3274752550835249,-2.4588265815096418e-05,0.17339794579157147,-0.7505701569026959,0.11096672946912364,13361.21164356458,15938.811643564582,13848.911784647455,14708.111784647455,13048.73164644415,15406.971819562918,14339.820657156262,14979.660830275028
-0.9490735388746699,-0.46536689669654896,0.10075084755121208,-0.009898285705381349,-0.018446004309418982,0.051026476873263386,0.9984778753297511,-0.02166450882579935,-0.03583337312158005,0.10250790247718759,-0.159546682269487,-0.3236179342016042,-8.062601651320837e-05,-0.1983227814509057,-0.13311181662138394,0.742798953780831,13048.73164644415,15406.971819562918,14339.820657156262,14979.660830275028,15300.783609022666,14441.583609022666,15300.783609022666,12723.183609022664
-0.9524909631352969,-0.47205921604876494,0.10075101031500197,-0.008167878566054705,-0.015813172515301614,0.05415217921745919,0.998374063575738,-0.018031302133295183,-0.030695125639826234,0.10865131029875741,-0.1669966006965175,-0.3196375815123218,6.786651119828623e-05,0.375596990559212,0.5295407080091171,0.005795125015616492,15300.783609022666,14441.583609022666,15300.783609022666,12723.183609022664,14686.5537390186,13339.969112940398,15917.5691129404,13827.3537390186
-0.9560481943634127,-0.47867637402126595,0.10075352476671753,-0.00815978921279033,-0.008783932097097744,0.049361048098437846,0.998709040365381,-0.017168927721042046,-0.016740415177264635,0.09891304876894907,-0.1729043759498272,-0.3163760934512653,0.00016744866577068145,-0.29861698668854064,0.7667052021537881,-0.7786133928466852,14686.5537390186,13339.969112940398,15917.5691129404,13827.3537390186,14125.636131757215,14984.836131757216,13028.256284649444,15605.856284649442
-0.9596933032879513,-0.48522303682009194,0.10075632378638422,-0.009886347458565944,-0.004518060818604302,0.04610102174443517,0.9988776416831479,-0.020169108697099137,-0.008114527483252377,0.09232202218838874,-0.17600332196399993,-0.31267468403989424,0.00011553337629710117,-0.10579521501906747,0.15320989219885234,-0.01119245915178188,14125.636131757215,14984.836131757216,13028.256284649444,15605.856284649442,14316.889498028719,15176.089498028716,12864.001420532328,15441.601420532326
-0.9633836653705454,-0.49168385643632034,0.10076382971388782,-0.008172611842759293,-0.00661727283645364,0.05073168337000066,0.9986569563260056,-0.01699680455573623,-0.012387867223817645,0.10161783856056687,-0.17790596286431692,-0.3084363152289446,0.0005236255080516586,0.3574719635790266,-0.4167020473882923,0.7535242371828861,14316.889498028719,15176.089498028716,12864.001420532328,15441.601420532326,15361.750116561841,14354.738882692454,15213.938882692455,12784.15011656184
-0.9671236552836703,-0.49806786068160497,0.10077296579742367,-0.0008773714320899993,-0.00789730718678281,0.05384289129227864,0.9985178044561126,-0.002602892498234193,-0.015677365425938252,0.10776169005241884,-0.18074105292845088,-0.3054018450589537,0.0003836152278225622,0.9333304918338345,0.13951188908479228,0.007918304335820137,15361.750116561841,14354.738882692454,15213.938882692455,12784.15011656184,15246.9178222845,12784.082677989216,15361.682677989218,14387.7178222845
-0.9709278748381929,-0.5044259046367803,0.10078531007107518,0.005241120117928951,-0.01049427841455643,0.049159228480228225,0.9987220689639816,0.009439380809509144,-0.021478685179913127,0.09826349573614586,-0.18386577446590846,-0.30547690312982406,0.0007306180222305269,0.382421928347696,-0.4517560551592713,-0.7497320607157105,15246.9178222845,12784.082677989216,15361.682677989218,14387.7178222845,12719.187729529029,15296.787729529027,14437.58772952903,15296.787729529027
-0.9748084969237999,-0.5108149222575838,0.10080243509968015,0.00482793429870963,-0.011805452124328993,0.045978568607581614,0.9988609981270394,0.008561851460095757,-0.024030287068182624,0.09189417914747632,-0.18803941841316565,-0.3075631531463795,0.0008782842030236338,-0.30458979070745046,0.09262076339064744,-0.012059960777537043,12719.187729529029,15296.787729529027,14437.58772952903,15296.787729529027,12892.34959649463,15108.211571835116,14249.011571835115,15469.949596494629
-0.9787814054674767,-0.517243005070724,0.10081835221382643,-0.002390986135468435,-0.008803034211903357,0.050525171171085306,0.9986811287153156,-0.005666097413549337,-0.017342107574501036,0.10114672748811793,-0.19237312814215066,-0.30891919341229845,0.0006923444546496466,-0.9811482201742248,0.36098424029746234,0.7243945201823049,12892.34959649463,15108.211571835116,14249.011571835115,15469.949596494629,15282.914999669545,14423.714999669544,15282.914999669545,12705.314999669547
-0.982829208968047,-0.5236622534208183,0.10083009542004807,-0.008670285200788946,-0.0005553442614748137,0.05352790867074371,0.9985285577992373,-0.01737538214187391,-0.0001808497412166245,0.10711262439547596,-0.1952591415254325,-0.3071379731577601,0.0004795610427389984,-0.4239047806377251,1.0263702125168104,-0.01842901890636306,15282.914999669545,14423.714999669544,15282.914999669545,12705.314999669547,16159.471777523326,13581.871777523324,14441.071777523324,13581.871777523324
-0.9868972038288651,-0.5300126468843267,0.10084352740981889,-0.007926352125125656,0.006218905045186766,0.048678766665665105,0.9987636736675685,-0.015229562220224035,0.01319450583567381,0.09730049503946525,-0.19478848774122043,-0.30316418801349976,0.0007525090142795303,0.3398541554442124,0.39530530762767546,-0.7765047448883658,16159.471777523326,13581.871777523324,14441.071777523324,13581.871777523324,13713.937941579487,14573.137941579487,13432.475522612644,16010.075522612642
-0.9909229191801803,-0.5362827151836477,0.10085825424460264,-0.006889523302908069,0.005871021322806501,0.045479591766470435,0.9989242575441049,-0.0132315967386947,0.012356391073772892,0.09091255012392738,-0.19209069769600398,-0.2996249388493248,0.0006772595039291622,-0.0625822336771709,-0.31464190356276756,0.003948402415902191,13713.937941579487,14573.137941579487,13432.475522612644,16010.075522612642,14417.50569712439,15276.705697124391,12699.105697124389,15276.705697124391
-0.9948961111157889,-0.542485459375368,0.10086753872349385,-0.0036401030661233178,-0.0009865141094339898,0.05014059990041663,0.9987350482891878,-0.007370002059165504,-0.0016054992203073043,0.10032989694362754,-0.19006747639416702,-0.2965486921871089,0.0002946611247643829,0.6149096567425434,-0.8559179358448168,0.7494074122045383,14417.50569712439,15276.705697124391,12699.105697124389,15276.705697124391,14967.370624302257,14108.170624302256,15620.907620381953,13043.307620381951
-0.9988607775451109,-0.5486434020501191,0.10087315909217383,0.002858899220358858,-0.006180441299940569,0.05317216955016684,0.9985621408935521,0.0050527477145385314,-0.012647474316446045,0.10636503031804051,-0.1908377132328916,-0.2952958993904129,0.00025313281690817055,0.6699087027926395,-0.2036171224872681,-0.007033387338912289,14967.370624302257,14108.170624302256,15620.907620381953,13043.307620381951,15060.788323714416,13748.002380684498,15550.38867434339,13426.374617373309
-1.0028647042967969,-0.554809623929947,0.10087991475630605,0.009117094545465814,-0.00675216442041322,0.04833729674045457,0.9987666357095204,0.017561652609612597,-0.014369559002216304,0.09659232723637282,-0.19315378724467744,-0.29679372115240354,0.00036767970832648014,0.5639468046955107,0.10221991779284842,-0.7624306574295249,15060.788323714416,13748.002380684498,15550.38867434339,13426.374617373309,12718.584746057451,15296.184746057454,14436.984746057453,15296.184746057454
-1.006916734270652,-0.5610373562486886,0.10088933094641353,0.010934878454191959,-0.0024446043465778636,0.04502131969850269,0.9989231867943531,0.021628147198457175,-0.005868582932038499,0.0900152780158591,-0.19524946369148935,-0.300556181192473,0.0005057820781061385,-0.11288780721897237,0.64010308874455,-0.01268356855599953,12718.584746057451,15296.184746057454,14436.984746057453,15296.184746057454,13111.59345658715,14880.543426589553,14021.343426589552,15689.193456587149
-1.0109894677057014,-0.5673491176966999,0.10089544736090475,0.005970761075234837,0.004012194849366685,0.049520584266987334,0.9987471972619144,0.012324585793557049,0.007423053737744258,0.09913000249631884,-0.19530061417808564,-0.30439453829178026,0.00015618195732188393,-0.763928780074941,0.5609371029450774,0.7403742182946063,13111.59345658715,14880.543426589553,14021.343426589552,15689.193456587149,16149.04383043743,13571.44383043743,14430.643830437428,13571.44383043743
-1.015032821030801,-0.573714640290751,0.10089861058285349,0.0027960440783594237,0.006200788876089789,0.052317132176601944,0.9986073552881743,0.006233611440732247,0.01209203942090788,0.10472216845243469,-0.193051585042155,-0.30600348017742324,0.00014995379349771952,-0.013205070357655363,-0.051491828532357536,-0.040989875791355046,16149.04383043743,13571.44383043743,14430.643830437428,13571.44383043743,16160.960577535305,13583.360577535303,14442.560577535303,13583.360577535303
-1.019021092840534,-0.5800995597214685,0.10090588433609159,0.0071368033123325085,0.0015792514976675674,0.04705958261404722,0.9988653401171651,0.014406591527457007,0.0024832117505967973,0.09417434416189888,-0.19049584886349752,-0.30691321043828035,0.00048256816699479365,0.7345362239865669,-0.6669845967731748,-0.8208199192376027,16160.960577535305,13583.360577535303,14442.560577535303,13583.360577535303,12770.784872805623,15348.384872805625,14385.71475926083,15244.914759260831
-1.022978504140518,-0.5865265958832095,0.10091769344467696,0.010930189454613588,-0.0021121580102679486,0.04328001485745936,0.999000955986011,0.021657693037950794,-0.0051662362479910585,0.08653649852117924,-0.1898852650272329,-0.30987042200759596,0.0006186325111008537,0.14375047151221518,-0.1123746727221237,-0.0631633382321877,12770.784872805623,15348.384872805625,14385.71475926083,15244.914759260831,12706.455918561707,15284.055918561706,14424.855918561705,15284.055918561706
-1.0269393121385153,-0.5930330657571778,0.100928114609468,0.008361230050744333,0.0002574856637914435,0.04731329393759645,0.9988450709444112,0.016728292662003055,-0.0002768181014429441,0.09466292714485887,-0.1902438685413644,-0.3139048611947522,0.0004220469439061952,-0.524800454463224,0.42751291522863094,0.6910086278591084,12706.455918561707,15284.055918561706,14424.855918561705,15284.055918561706,16155.846389420927,13578.246389420925,14437.446389420926,13578.246389420925
-1.030896461580734,-0.599610610086868,0.10093912123894908,0.007635732367208883,0.0009437263417926481,0.04962973161246907,0.9987380510984261,0.015346478823707118,0.0011271523573153513,0.09931184695928442,-0.18960014745892478,-0.3167630663310856,0.0006016447458930718,0.22947075959710034,-0.18297878197836542,-0.08854022373790316,16155.846389420927,13578.246389420925,14437.446389420926,13578.246389420925,15213.806738658088,12776.950760624524,15213.806738658088,14495.350760624522
-1.0348391141579665,-0.6062435796111599,0.10094813226340349,0.006246627320807684,-0.005090725028122254,0.04443893740947754,0.9989796018977162,0.012029035807940515,-0.010726453575719965,0.08884552663097428,-0.18923134364308766,-0.31949713780968675,0.00031937930374686767,-0.3288682167036785,-0.8450945509789485,-0.780793368128455,15213.806738658088,12776.950760624524,15213.806738658088,14495.350760624522,12705.282515819323,15282.882515819321,14423.68251581932,15282.882515819321
-1.0388050695316255,-0.6129255455217424,0.10095217735702783,-0.00164132202638569,-0.010125783192825736,0.0410429520454773,0.99910472457302,-0.004111731400864965,-0.020100059671682113,0.08215461474111463,-0.19151040492615332,-0.3212540247447248,0.00010914528510043835,-1.0033092156623824,-0.29051622241027475,-0.038998194717225265,12705.282515819323,15282.882515819321,14423.68251581932,15282.882515819321,13571.09472944494,16148.694729444938,13571.09472944494,14430.294729444937
-1.0428435515884313,-0.6196052849049875,0.10095395607665668,-0.008111563247129801,-0.008234579600827515,0.045562967143905043,0.9988945941717419,-0.016958483167159907,-0.015712426824600327,0.09129682292003838,-0.19544326222035693,-0.31974866021474696,6.636449174276232e-05,-0.3873305673836346,0.4581972548386034,0.7356208958660007,13571.09472944494,16148.694729444938,13571.09472944494,14430.294729444937,15661.309123468905,14036.30250076807,14895.50250076807,13083.709123468903
-1.0469544771320953,-0.626222829018479,0.10094862124726806,-0.007793264156117385,-0.0030032496313912834,0.04860548826816878,0.9987831356383914,-0.015860393264437007,-0.005241623350767775,0.09729425671349726,-0.19831025787574108,-0.31613478786113003,-0.0004685079372733027,0.26499486115475224,0.5379866454256815,-0.011358850858268627,15661.309123468905,14036.30250076807,14895.50250076807,13083.709123468903,16058.426343816926,13666.674089882286,14525.874089882287,13480.826343816923
-1.0510994716226139,-0.6327679839411755,0.10093867190653916,-0.00031068286968341665,-0.0008305557568633658,0.043786399431191544,0.9990405221401889,-0.0006935046244271289,-0.0016323110704154263,0.08760140664513778,-0.19917028087774272,-0.3131321117434684,-0.00047890926374926783,1.00222177490186,0.04053520102001375,-0.7664248427171266,16058.426343816926,13666.674089882286,14525.874089882287,13480.826343816923,13577.295176779939,14451.193024952987,13591.993024952986,16154.89517677994
-1.055251774512382,-0.6392879049291035,0.10093342525174126,0.005975823180599896,-0.0053177159302459824,0.04059848814935609,0.9991435203185707,0.011510592334819566,-0.011111770265325381,0.08115794538682149,-0.19950800264281227,-0.3132996510042362,-0.0001018621118466062,0.3661001619216502,-0.7008934024150402,-0.0024814046011774893,13577.295176779939,14451.193024952987,13591.993024952986,16154.89517677994,12712.526871153612,15290.12687115361,14430.92687115361,15290.12687115361
-1.0594324995687998,-0.6458419751383243,0.10093124001021284,0.005485867313862328,-0.009109994337240935,0.04524755842037056,0.9989192017976155,0.010137412008436382,-0.018697830215805993,0.09043636959561824,-0.2017536800284288,-0.31555451570289106,-0.00011165388752005815,-0.30433105199308935,-0.14903932462482689,0.7406625190707846,12712.526871153612,15290.12687115361,14430.92687115361,15290.12687115361,15403.69504947021,14352.146545062587,15211.346545062588,12826.095049470212
-1.063677464908069,-0.6524418381752198,0.10093385919903779,0.006120884004705176,-0.007346855035367824,0.048366462777003245,0.9987838824182792,0.011517794958566082,-0.01526852505450307,0.0966871757414293,-0.20508482005609344,-0.3175520861106611,0.0002848645961740623,0.28555384242592946,0.38401463843487366,0.007915297928378112,15403.69504947021,14352.146545062587,15211.346545062588,12826.095049470212,16160.08275261848,13582.482752618478,14441.682752618479,13582.482752618478
-1.0679830798114531,-0.6590886348702667,0.10094334943062239,0.013849432070009323,-0.007600752966397346,0.04361343227884196,0.998923565799977,0.027012972885405294,-0.016393919377334656,0.08704399577848408,-0.2076142254477504,-0.320333138626989,0.0005661985769306402,1.0497602654299778,-0.23212347237996253,-0.7595669727708967,16160.08275261848,13582.482752618478,14441.682752618479,13582.482752618478,12723.215521403483,15300.815521403485,14441.615521403484,15300.815521403485
-1.0723408375057737,-0.6658322880390015,0.1009578207265993,0.0205575203292746,-0.007011557557006921,0.04034315162713669,0.9989497767832606,0.040522185201266506,-0.01566773903885509,0.08040976603725776,-0.2102606905419364,-0.32641186782212445,0.000764669742372834,0.3737094664642637,0.3022785523007925,-0.004960632475164373,12723.215521403483,15300.815521403485,14441.615521403484,15300.815521403485,12707.298066023832,15284.898066023834,14425.698066023833,15284.898066023834
-1.0767474456555155,-0.6727338848322224,0.10096980469643999,0.02053338922554457,-0.00044314732709206883,0.04489757434773542,0.9987804520339033,0.04098853188661004,-0.002729015901473385,0.0897883707659201,-0.2120875008388929,-0.3346167521980569,0.0004475005440231883,-0.2997174559758432,0.830728208958116,0.7559644005013584,12707.298066023832,15284.898066023834,14425.698066023833,15284.898066023834,15864.475099820906,13305.511039344474,14730.277514959926,13852.441575436358
-1.0811586892087586,-0.6798045683478433,0.10097771767545775,0.019614968491032725,0.004590527126309199,0.047751029812279897,0.9986561065870799,0.03962704546925912,0.007295510720371304,0.09570236594619057,-0.2111264010389375,-0.342458418637449,0.0003382688520224584,0.016576577731927944,0.23500907218855918,-0.030874352573714597,15864.475099820906,13305.511039344474,14730.277514959926,13852.441575436358,16173.400934110658,13595.800934110659,14455.000934110656,13595.800934110659
-1.085526305912338,-0.6870349602675265,0.10099138233485798,0.024410419210481735,0.002982665486667747,0.042480599074722035,0.9987945904152745,0.049035418254943036,0.003884211609658791,0.08510774927620683,-0.20863266904956043,-0.35026302210919774,0.0008616784862766335,0.7610912243182539,-0.36172124123364036,-0.8320930339776443,16173.400934110658,13595.800934110659,14455.000934110656,13595.800934110659,12710.35629966985,15287.956299669851,14428.75629966985,15287.956299669851
-1.0898495211946295,-0.6944519971187406,0.10100568270431708,0.028203049568239952,0.0022194380743126903,0.03869886638237475,0.9988503690895874,0.056543300286389875,0.0022509228865378412,0.07751173260493434,-0.20690228838360342,-0.360173851940631,0.0005544829028291936,0.10318144187498482,0.1599954616849924,-0.05409106509040307,12710.35629966985,15287.956299669851,14428.75629966985,15287.956299669851,13113.651424366602,14907.249534349281,14048.049534349284,15691.251424366601
