-0.18723447904667231,-0.011191521276056883,0.10083786091911534,0.02803065655816079,-0.006093966862216771,0.003976064827727172,0.9995805804282546,0.05602294955788688,-0.012406043514837988,0.007607817426823332,-0.16911071373150105,-0.010894971685391339,0.0010333418268088069,0.5788075259495365,-0.18249819652961524,0.05566070299666828,12738.240549266899,15315.840549266897,14456.640549266896,15315.840549266897,12729.590836049458,15307.19083604946,14447.99083604946,15307.19083604946
-0.1907854745059601,-0.01156255608254704,0.10086141986182491,0.030160057493821554,-0.004296069790647861,0.009313767172448436,0.9994924554279441,0.0602484374541794,-0.009149713858599364,0.018360740725763946,-0.17133584990478812,-0.022641235361758345,0.0011830616972126093,-0.05289961123439885,0.3833918764769587,0.8277785162401888,12729.590836049458,15307.19083604946,14447.99083604946,15307.19083604946,14418.194436860358,13558.994436860361,16136.59443686036,13558.994436860361
-0.19437035799886068,-0.012186072781003828,0.1008772429414659,0.025325829073422637,0.004366922920094174,0.013129152476951178,0.9995834921211888,0.0507686860563305,0.008065282220736698,0.026472512801366522,-0.17220713277361224,-0.0346387778571562,0.00048753965095553475,-0.7577292538844379,1.100941265383605,0.0981321456576017,14418.194436860358,13558.994436860361,16136.59443686036,13558.994436860361,15485.944868356943,12908.34486835694,15067.335476907378,14208.135476907377
-0.1979294280315737,-0.0130326132433104,0.10087800136538441,0.01579793081728943,0.012116547705721084,0.009052033533287835,0.999760809065098,0.031822153258077523,0.023943579999296253,0.018488922109302735,-0.16940411632060282,-0.044154939476147896,-0.00024855141306911544,-1.0426018343191545,0.4999274005466895,-0.6753019188104027,15485.944868356943,12908.34486835694,15067.335476907378,14208.135476907377,14473.616518124883,15332.816518124884,12755.216518124886,15332.816518124884
-0.20139325678261372,-0.014030180884072008,0.10088614752571823,0.009025469870074796,0.013430954919799258,0.006372016319903485,0.9998487624393929,0.018226902046073263,0.026746015103851366,0.012989557531213022,-0.16400058466783451,-0.0498910395069936,0.0008265760021528338,-0.3964584666941773,-0.12523823375447432,0.039436999136664014,14473.616518124883,15332.816518124884,12755.216518124886,15332.816518124884,14139.677859063948,15604.931290848195,13027.331290848197,14998.877859063949
-0.20473981012928386,-0.015114588501130927,0.10090441576800745,0.008972433077258053,0.011177476610539305,0.011382788804938124,0.999832481758978,0.018201790988490014,0.02214875660237586,0.022969995576286803,-0.15848714413708045,-0.05337595080438301,0.0009149446740857267,0.2686968374822368,-0.281885488911949,0.7728668203237875,14139.677859063948,15604.931290848195,13027.331290848197,14998.877859063949,15307.433844576768,14448.233844576767,15307.433844576768,12729.83384457677
-0.20798160893368212,-0.0162733556633547,0.1009287390978775,0.015388456754938861,0.01222522329753457,0.014815504317531909,0.999697074190899,0.0311438300371187,0.023989365301121824,0.03001142614088591,-0.15373080314654314,-0.0573621126855218,0.001331936193661459,0.8499040617842185,0.36551107909942404,0.02621193323514906,15307.433844576768,14448.233844576767,15307.433844576768,12729.83384457677,15281.651932564815,12704.051932564817,15281.651932564815,14422.451932564814
-0.2111190679680611,-0.017546941846271806,0.10095173794493917,0.020451822319364224,0.012066179998942722,0.010475360349434217,0.9996631418080791,0.04116584231500965,0.02369796844024654,0.0214448785776582,-0.1484112406417727,-0.06402438538768537,0.0009371337342248855,0.23345403095219033,-0.24285448190446057,-0.7233859517506893,15281.651932564815,12704.051932564817,15281.651932564815,14422.451932564814,12714.907623499483,15292.507623499481,14433.30762349948,15292.507623499481
-0.21414618940185265,-0.018983289539113515,0.10096950531963285,0.019125777769117096,0.013062741589724947,0.007807562365567614,0.9997012610659217,0.03846641043465434,0.025821896525131217,0.01611620008131776,-0.1432814762732239,-0.07225944520825543,0.0007965042109831598,-0.37331145407795585,0.32904620915243366,0.061065260621755324,12714.907623499483,15292.507623499481,14433.30762349948,15292.507623499481,13811.376463010678,14673.734016640778,13322.750826251184,15897.193272621087
-0.21706243861000082,-0.020582765070399252,0.10098022133744096,0.013368139384352447,0.012237921842264935,0.01302360348646207,0.9997509249161066,0.02705955771860545,0.02412388446344973,0.026378649256654736,-0.13770719247992452,-0.07951966288664067,0.0003339052735094087,-0.6578972537659145,-0.37390632680410085,0.8048349954901975,13811.376463010678,14673.734016640778,13322.750826251184,15897.193272621087,15771.651485042923,13859.71967501891,14795.691493837337,13270.82330386135
-0.2198680845538997,-0.02230463794923485,0.10098105088242705,0.010105097134988417,0.007512668742985389,0.016568628050743564,0.9997834402433192,0.02045840043799914,0.014687756503904888,0.0332916520509265,-0.13287611181538225,-0.08445666626892867,-0.0001439454164767547,-0.06500177418749603,-0.5206643723430372,0.028712520319688295,15771.651485042923,13859.71967501891,14795.691493837337,13270.82330386135,15306.882321858306,14447.682321858305,15306.882321858306,12729.282321858307
-0.22259595272438645,-0.024115203575150346,0.10098340882726689,0.01307248174898281,0.006053949881730084,0.012268568055691823,0.9998209550462597,0.02629368434502825,0.011785243451824195,0.024695247962559827,-0.1298331515681677,-0.08860389721911867,0.0002859465026071057,0.5189373193262062,0.1274346799743035,-0.7114683524920549,15306.882321858306,14447.682321858305,15306.882321858306,12729.282321858307,12717.88136496631,15295.481364966308,14436.281364966308,15295.481364966308
-0.2252658618313467,-0.02602695996960795,0.10099043097714963,0.014685048436453888,0.010943073571264575,0.009608589475601882,0.9997861138771243,0.02958532678636233,0.021600940591902373,0.019540269538745936,-0.12687427143942487,-0.09406324836467374,0.00036364320754757404,-0.09753044636441438,0.7063624108146755,0.05947210851260418,12717.88136496631,15295.481364966308,14436.281364966308,15295.481364966308,13423.090867560746,14848.152267791254,13799.328460463952,15723.861861560064
-0.22784890931430898,-0.02805855400380722,0.10099921216281463,0.01073291365672655,0.01684359982490823,0.01474519103420675,0.9996917910289853,0.021969930596826625,0.03336649016189195,0.029863913586788384,-0.12169903625762754,-0.09967852941324364,0.00045498764519831953,-0.5643651007137285,0.4544059884139464,0.8047681806560087,13423.090867560746,14848.152267791254,13799.328460463952,15723.861861560064,16144.988983947358,13567.388983947356,14426.588983947357,13567.388983947356
-0.2302959222996198,-0.030186857974178822,0.10100540693178828,0.009090561931968031,0.01753788327245917,0.01805761093766839,0.9996417893532196,0.018820463105052358,0.03474188284862611,0.03645120616261697,-0.11447710978697426,-0.10359715001262994,0.00019135589543953368,0.12192942205110088,-0.20023159196156634,-0.0004230481902387784,16144.988983947358,13567.388983947356,14426.588983947357,13567.388983947356,15010.947061626764,14151.747061626764,15613.798209683344,13036.198209683342
-0.23258830685733,-0.032389463568343636,0.10101342715507616,0.011145854917082886,0.019498038609389638,0.013404557554540994,0.9996578986059786,0.022825874800705644,0.03869358067038834,0.027258364191042796,-0.10707726672611605,-0.10723510194711817,0.0005124490432537619,0.23028024209572406,0.45970144561256765,-0.7462364009374666,15010.947061626764,14151.747061626764,15613.798209683344,13036.198209683342,13539.401401383704,14478.770235258235,13619.570235258238,16117.001401383703
-0.23471728621819166,-0.03467732197556493,0.10102413729330545,0.009604442351690641,0.020110509772524324,0.010462594692428365,0.999696882157839,0.019640865283916457,0.04001853370647296,0.02132383433273237,-0.09879366710253218,-0.11157129228929753,0.0005088740288013745,-0.4115032469911464,-0.2048919988516136,0.033372413367408704,13539.401401383704,14478.770235258235,13619.570235258238,16117.001401383703,13580.660734550405,14402.578253761243,13580.660734550405,16120.978253761241
-0.23667357345030188,-0.03704535801517155,0.10102881400818896,0.0011374285879298383,0.0135978241595045,0.015475252413534639,0.9997871383434935,0.00269622998387995,0.027157993722501498,0.030991236842397085,-0.09087779700048194,-0.11471399558360917,4.933376883163449e-05,-1.0522603235012333,-0.9269993143588093,0.7972916829291252,13580.660734550405,14402.578253761243,13580.660734550405,16120.978253761241,15293.272021545657,14434.072021545657,15293.272021545657,12715.672021545655
-0.23849823651283708,-0.03943608169406175,0.10103028926233272,-0.0063430566561449775,0.008016448848635385,0.018928871379937946,0.9997685732250219,-0.012381647827813577,0.016270038871454083,0.037761253957217716,-0.08580705856612997,-0.11427559673967003,9.486034284152126e-05,-0.4737365943739361,-0.29508232482404356,0.035786784099247376,15293.272021545657,14434.072021545657,15293.272021545657,12715.672021545655,15294.961813750673,14435.761813750672,15294.961813750673,12717.361813750671
-0.24024423324149968,-0.04178187724845366,0.10103370336218605,-0.00760602403739205,0.008922877819671538,0.014532363841226777,0.9998256553274396,-0.014953051830974064,0.018064693846397136,0.028932681638134967,-0.08253420192728718,-0.11131167058227054,0.00020851263526450127,0.10712001122081498,0.3309959064634803,-0.7271856176239877,15294.961813750673,14435.761813750672,15294.961813750673,12717.361813750671,13577.549848469855,14436.749848469855,13577.549848469855,16155.149848469857
-0.2419180181281057,-0.04405904848375529,0.10103966661819619,-0.010592721684096125,0.008063337613294223,0.011868148191842485,0.9998409492976139,-0.02099503738869876,0.016376274210457887,0.023567036977360685,-0.07880737018749048,-0.10792013988540805,0.00033599715562776565,-0.5522907888616269,-0.3662507398025239,0.06449663160739624,13577.549848469855,14436.749848469855,13577.549848469855,16155.149848469857,14604.227302594878,15090.134416103909,12885.82730259488,15090.134416103909
-0.24352112747663812,-0.04625115197338083,0.10103788285659465,-0.012411198899473588,0.0005053944671119945,0.016085607681443247,0.9997934586422482,-0.02480357962973649,0.0014098639842799589,0.032157599664307805,-0.07602207723509151,-0.1032182760341575,-0.0003671083595123048,0.09698463068149282,-0.9586648096528667,0.6499369862882171,14604.227302594878,15090.134416103909,12885.82730259488,15090.134416103909,15127.666069922074,14268.466069922073,15482.135652930148,12904.53565293015
-0.24510455304457326,-0.04833791159504292,0.10103346589709614,-0.009467714039621229,-0.005648538877937519,0.017987728786793306,0.9997774242362653,-0.01913673835251511,-0.010954177026675952,0.03608440258607903,-0.07643635744157078,-0.09824019803369775,-0.00010690879377279103,0.4232098157574131,-0.332882804026789,-0.11472491304924798,15127.666069922074,14268.466069922073,15482.135652930148,12904.53565293015,14554.128508371308,13694.928508371308,16046.8639578285,13469.263957828502
-0.24672557194054107,-0.05033592549469213,0.10103353305877316,-0.008435341766633174,-0.005029595699579431,0.011898887717755081,0.9998809752402829,-0.016990011473315154,-0.00985741137486974,0.023883226325788313,-0.07879898079095882,-0.09449442105628271,7.841713133811801e-05,-0.11036031136439009,0.31730807277592454,-0.897134716553923,14554.128508371308,13694.928508371308,16046.8639578285,13469.263957828502,13803.626245608073,14662.826245608074,13355.350731426723,15932.950731426725
-0.24839274604421685,-0.0522595688124046,0.10103593202651026,-0.01176113272655702,-0.005809351510791312,0.00738068473688574,0.999886719926226,-0.02360909384553293,-0.011444026222691207,0.014897873004459836,-0.08076778789194265,-0.09077098325804848,0.00013814936419123135,-0.4555011196394175,-0.3466037548292725,-0.12554958595614105,13803.626245608073,14662.826245608074,13355.350731426723,15932.950731426725,13771.290810405011,15923.639299813607,13346.039299813605,14630.490810405012
-0.2501048941230749,-0.054089723073175916,0.10103193597184178,-0.012378331478113139,-0.006981219036089345,0.010811518029155403,0.9998405625741003,-0.024908581465240158,-0.01369298272572319,0.02179618915755002,-0.0832568028557777,-0.0857539654840722,-0.0004167874682047218,0.20160556901313728,0.05106348290338668,0.6343861169669811,13771.290810405011,15923.639299813607,13346.039299813605,14630.490810405012,15295.789194374745,14436.589194374745,15295.789194374745,12718.189194374747
-0.2518733064142823,-0.0558144596835127,0.10102456899962085,-0.006404716434478819,-0.002724600696875841,0.012729108435709041,0.999894757440436,-0.012877984081096592,-0.00528559985695849,0.02549355562584322,-0.08584066341616928,-0.08103165905638035,-0.00030494181269322303,0.809746129476298,0.6633738630005891,-0.11733133581878788,15295.789194374745,14436.589194374745,15295.789194374745,12718.189194374747,15207.66423920959,12816.533830518278,15207.66423920959,14534.93383051828
-0.25367399352840997,-0.05747074250925847,0.1010202037361452,-0.0016869028185218398,0.00011855792828062352,0.00739966939588348,0.9999711921829199,-0.0033719603718454887,0.00026207407509111345,0.014799053160977257,-0.08655978681986759,-0.07883910149176697,-0.00014096936651332095,0.20855153854277614,0.020422300969528906,-0.7759871489109517,15207.66423920959,12816.533830518278,15207.66423920959,14534.93383051828,12749.904318242003,15268.245387184965,14409.045387184964,15327.504318242005
-0.2554745015795633,-0.05910309833474828,0.10101996362549734,-0.0033874930061551416,0.003868648786300919,0.0039795701244048215,0.9999788605112242,-0.006744306081282509,0.007764173548936855,0.007933084273803535,-0.08622561852824538,-0.07804151114318711,7.462195548929226e-05,-0.41322647549842184,0.5851812209784992,-0.030303380132339935,12749.904318242003,15268.245387184965,14409.045387184964,15327.504318242005,13731.042556410906,14590.242556410907,13427.58203689062,16005.18203689062
-0.2572495669518003,-0.06070823969523884,0.10102299159919265,-0.010517861044658404,0.005723704437545848,0.008465750236200723,0.9998924666580378,-0.020939493959399865,0.011624522867158222,0.01681120513768587,-0.08430660793748866,-0.0760713922215105,0.0001876376822803462,-0.8609237872122733,-0.09456131682298871,0.7443125888221203,13731.042556410906,14590.242556410907,13427.58203689062,16005.18203689062,16149.836244782146,13572.236244782147,14431.436244782144,13572.236244782147
-0.2589780785752016,-0.06223668099021034,0.10102659940331385,-0.015187292346345563,0.00038817157314229223,0.011375987698536125,0.9998198749664358,-0.030364966926980125,0.001121744444511973,0.022738060236616862,-0.08225596128409456,-0.07118921246856093,0.00015656817026856622,-0.16068960200824714,-0.7918543015804316,-0.013380043923058443,16149.836244782146,13572.236244782147,14431.436244782144,13572.236244782147,15272.456213284026,14413.256213284025,15272.456213284026,12694.856213284027
-0.2606911638114292,-0.06364233085715734,0.10102276562622255,-0.013183523947493097,-0.004030487145134404,0.006404150248495039,0.9998844616900961,-0.026419521005145517,-0.007891266303272214,0.01291385370066452,-0.08255052188383584,-0.06500308341814125,-0.0004112159797154644,0.438942394570426,-0.18903192902081212,-0.773679686817901,15272.456213284026,14413.256213284025,15272.456213284026,12694.856213284027,12725.232486534085,15302.832486534084,14443.632486534083,15302.832486534084
-0.26243036607051395,-0.06492876162188815,0.10101799808828962,-0.012540182677235931,-0.0020460661722744356,0.002899842795076004,0.9999150705651976,-0.025092937708874066,-0.004019066505208862,0.005850589741894888,-0.08409500299761753,-0.05971936640392398,-0.00010362199325453692,-0.1873794349833262,0.4378679923961982,-0.04795167908663017,12725.232486534085,15302.832486534084,14443.632486534083,15302.832486534084,13578.390233778246,16139.717309152358,13562.11730915236,14437.590233778246
-0.2641889969403,-0.06610906877572859,0.1010147185194309,-0.01020517472329695,0.006844048399314303,0.007209003791158429,0.9998985166879256,-0.0203129411290625,0.013834287252496698,0.014278706479440156,-0.08426205822466609,-0.05462196551507643,-0.00019274637690631273,0.49320663624055094,1.1413515292371539,0.701744436797721,13578.390233778246,16139.717309152358,13562.11730915236,14437.590233778246,15302.512039162782,12724.912039162784,15302.512039162782,14443.312039162782
-0.26590620603334975,-0.06719438223125705,0.1010145122332258,-0.008898091179358115,0.014695508152530108,0.010075012621797363,0.9998016603977878,-0.01750508332159323,0.02956879220833933,0.01989451288672127,-0.080668633804236,-0.050580964511770715,0.00010634901080175487,-0.12667612264385733,0.5010413837482882,-0.02108205764770646,15302.512039162782,12724.912039162784,15302.512039162782,14443.312039162782,15584.29080261559,13006.690802615587,15016.96814542737,14157.76814542737
-0.2675108981547875,-0.06820058535946458,0.10101718047943925,-0.011326834236635004,0.0158784889376898,0.0052320004935559996,0.9997960805014525,-0.022496219767784976,0.0318744230287461,0.01010746721043895,-0.07442206280965545,-0.04667617376404929,0.00013542987422146758,-0.3199057179331248,-0.15554688425445845,-0.7555060538235536,15584.29080261559,13006.690802615587,15016.96814542737,14157.76814542737,14422.892682696096,15282.092682696097,12704.492682696095,15282.092682696097
-0.26898166208998625,-0.06911458554119349,0.10101558013984245,-0.010622324305682307,0.010604063248795816,0.001932291336374375,0.9998854866029169,-0.02120761222978663,0.021248347608146353,0.003639690177992108,-0.06822852612009002,-0.041940365688525855,-0.00021430837940675967,0.3193011083924002,-0.7470350021605562,-0.015051240439748453,14422.892682696096,15282.092682696097,12704.492682696095,15282.092682696097,14410.306449525557,15269.506449525557,12691.906449525559,15269.506449525557
-0.27035239427724905,-0.06993616477997396,0.1010031053395931,-0.0033950810972008852,-0.0009292331548518616,0.006373713888501346,0.9999734925093539,-0.006801891190831567,-0.0018151394920744423,0.012753766276778263,-0.06469825451795005,-0.03805298797619319,-0.0008409574066588102,0.9530473807056332,-1.3373441253503586,0.729246958247679,14410.306449525557,15269.506449525557,12691.906449525559,15269.506449525557,14445.36837207235,13586.168372072352,16163.76837207235,13586.168372072352
-0.27170769724156646,-0.07071310173990564,0.10099083549724398,0.0021075373707501875,-0.01063792754205824,0.009086275236704593,0.9998999111841963,0.004022258991334817,-0.02131363859689704,0.018131003120345563,-0.06593673862445246,-0.03721053380228016,-0.0004229768539925884,0.25654674688311535,-0.6545453683569495,-0.04731130098929737,14445.36837207235,13586.168372072352,16163.76837207235,13586.168372072352,15163.923075817216,14566.96124968386,15163.923075817216,12848.561249683858
-0.2731357930531239,-0.07150133833412994,0.10098086157118435,0.008580926293230904,-0.013572474000237554,0.004695409172600691,0.9998600445993253,0.017039132599600618,-0.02722509394646718,0.009160097852286903,-0.07055354432341407,-0.038499382619173635,-0.0005235708842085831,0.8788597898700655,-0.022808297724828397,-0.657563839476458,15163.923075817216,14566.96124968386,15163.923075817216,12848.561249683858,13499.811133131341,14565.626694289265,13706.426694289265,16077.411133131343
-0.2746754843207319,-0.07234886835880272,0.10097894707434962,0.013304193496953602,-0.017328051509322186,0.0024308701077046945,0.9997583847794453,0.026536818689809998,-0.0347193860204357,0.004402161249037098,-0.07625169419379432,-0.042509168910681315,0.00018536445693522805,0.17600641849800847,-0.5794802636512069,0.07831421666668284,13499.811133131341,14565.626694289265,13706.426694289265,16077.411133131343,13326.259621499994,15903.859621499992,13881.315970227177,14740.515970227178
-0.2763523825724308,-0.07330355482476193,0.10098990992556302,0.016741695442715525,-0.01922462139071815,0.008137857015902725,0.9996418883026439,0.03318946731593401,-0.03871762928837911,0.01563853699476677,-0.08352989065446015,-0.04818278893067381,0.0007416486293393969,0.41433531857311795,0.0716825706661561,0.8674868775851567,13326.259621499994,15903.859621499992,13881.315970227177,14740.515970227178,15315.472320390469,14456.272320390468,15315.472320390469,12737.872320390466
-0.2781876419584733,-0.07439619299704761,0.10101118650469255,0.025118517933113364,-0.014387457212710406,0.012544586135887778,0.9995022233544434,0.04989330241941204,-0.029395026800838414,0.024366836961791784,-0.09096754455546535,-0.05564507130271878,0.0012004390930765807,1.040822965614412,0.7283778667491014,0.166826989199315,15315.472320390469,14456.272320390468,15315.472320390469,12737.872320390466,15306.634666358834,12729.034666358835,15306.634666358834,14447.434666358833
-0.2801524347066115,-0.07568659877817936,0.1010378635223733,0.03234877931554371,-0.010692727136690346,0.009124198695339846,0.9993777919592483,0.06452249060783816,-0.02196422743300596,0.017550383707263747,-0.0962281054303308,-0.06662583269644728,0.001315688336031082,0.4608349720756278,0.13713233895257013,-0.6274037240641336,15306.634666358834,12729.034666358835,15306.634666358834,14447.434666358833,13585.575228556681,14444.775228556678,13585.575228556681,16163.17522855668
-0.2822103633881226,-0.07723979971974207,0.10106444687871546,0.03274504163833938,-0.014040880167310092,0.007110186068521227,0.9993398126694951,0.06532019011468869,-0.028532739131338924,0.013297249708749006,-0.10054739333054466,-0.07997492156229812,0.0012390960943716785,-0.23695635982104396,-0.6150048024338868,0.07810417737034558,13585.575228556681,14444.775228556678,13585.575228556681,16163.17522855668,12705.146770040126,15249.386017246245,14423.546770040124,15249.386017246245
-0.2843749699847442,-0.07906980434655725,0.10107537718269485,0.026334080311500776,-0.01675819847892003,0.012788509526082605,0.9994309045761942,0.05226386054691907,-0.03417752362695561,0.02469677159221469,-0.10637816190282888,-0.09284529081450399,5.6540572248792213e-05,-0.8802403660498164,-0.06205005955569354,0.8239509047578916,12705.146770040126,15249.386017246245,14423.546770040124,15249.386017246245,15473.288180140797,14277.493594861127,15136.693594861124,12895.688180140798
-0.2866730860346,-0.08113688581800131,0.10107577153173236,0.021292223484019226,-0.014661892270282533,0.01696914919238189,0.9995217446908536,0.04209789814841313,-0.030036898539829812,0.03331888961095485,-0.1128772342698694,-0.10309012479265393,1.4825620458900757e-05,-0.23705884451264223,0.34911316499367645,0.11280772707614048,15473.288180140797,14277.493594861127,15136.693594861124,12895.688180140798,15295.471227562397,14436.271227562396,15295.471227562397,12717.871227562398
-0.2890937303342797,-0.08339375720402523,0.10107487905013202,0.022759349394289263,-0.006963237954696765,0.013585710759343866,0.9996244063624589,0.04533271677054765,-0.014540161421956875,0.026850322609596987,-0.1180904163004248,-0.111790731967944,-7.198050692159832e-05,0.37873427969851714,1.012940583990088,-0.5888316952316642,15295.471227562397,14436.271227562396,15295.471227562397,12717.871227562398,13667.97870059907,14341.825578392029,13667.97870059907,16060.225578392026
-0.29158447124274434,-0.08583784635799946,0.10107020337709377,0.0225419309303344,-0.00107089226126091,0.011349458373965542,0.9996809012551527,0.04506057342532384,-0.002652781606674467,0.02264540869998988,-0.12009400635513004,-0.12109581994170633,-0.0003257499397101213,-0.297124636603447,0.27603827212480553,0.0580614007263881,13667.97870059907,14341.825578392029,13667.97870059907,16060.225578392026,13907.987061804124,14067.507162008631,13907.987061804124,15785.907162008629
-0.2940895903589379,-0.08847133970918104,0.10105060975760262,0.015310241119249253,-0.002495022944439926,0.014659350573366653,0.9997722114652638,0.030545557724336436,-0.005437812396632784,0.029240222636050722,-0.12030714026599174,-0.12966831428061243,-0.0013382600641044103,-0.9553731401529941,-0.4371161933278349,0.48623170840592383,13907.987061804124,14067.507162008631,13907.987061804124,15785.907162008629,15488.015447054422,14269.434386803881,15128.634386803882,12910.41544705442
-0.2966068612899486,-0.09124757103754112,0.10102675208730762,0.009239785389093228,-0.004559449274811224,0.015166830407487106,0.9998318883910756,0.01833999729632663,-0.009397780404928807,0.030250253665531125,-0.12135544195859448,-0.13521689812001725,-0.00100522115638071,-0.3292831171813036,-0.056008006631900586,-0.2509211213098771,15488.015447054422,14269.434386803881,15128.634386803882,12910.41544705442,14837.878677470515,14575.374432375163,15156.994009866248,13176.089764770899
-0.29915494520000263,-0.09410994545881896,0.10100104937403293,0.008162090989790228,-0.0010630689422812482,0.009583685275113966,0.9999201983816738,0.016303267726268503,-0.0022824160194623677,0.01914970748944548,-0.12286652759917036,-0.13871964394132422,-0.0013831759912171758,0.044433561002344885,0.6005907047128043,-0.722694967265677,14837.878677470515,14575.374432375163,15156.994009866248,13176.089764770899,13170.9539944061,15748.553994406098,14016.756126147382,14875.956126147383
-0.30171469827873587,-0.09704026834148138,0.10097771282825505,0.008957707021370706,0.00917252995102967,0.006777019091086889,0.9998948425666849,0.01804182901047938,0.01822272619285608,0.01371965074003361,-0.12242308284979772,-0.14197755670919648,-0.0009462670812282911,0.08662911979674073,1.2416360370134392,0.046149435339484124,13170.9539944061,15748.553994406098,14016.756126147382,14875.956126147383,14454.463508139805,15313.663508139805,12736.063508139807,15313.663508139805
-0.3042132742393236,-0.10004353078210028,0.10096560967484734,0.013821593233782561,0.01824279213465194,0.011740056597075029,0.9996691128401983,0.02808442746297202,0.036156856655984775,0.023994616301274935,-0.11766806669165149,-0.14576212507682265,-0.00035392444000299317,0.7226879251622087,0.6229392510441393,0.7645475175165074,14454.463508139805,15313.663508139805,12736.063508139807,15313.663508139805,15329.046272003015,12751.446272003017,15329.046272003015,14469.846272003015
-0.30656787544361097,-0.10314940393679754,0.10096946214455865,0.017376879650399902,0.02092625154786134,0.015093531979730665,0.999516043564158,0.035406253065352486,0.041319447753004515,0.030931048792064153,-0.10966411553535556,-0.1515863079374594,0.0005257358529858532,0.09265816223371556,0.01353479211212874,0.022429019214599055,15329.046272003015,12751.446272003017,15329.046272003015,14469.846272003015,15041.152434221633,12984.400889296721,15562.000889296723,14181.952434221632
-0.3087434698725735,-0.10639165825286281,0.10097909856831666,0.0142716609377647,0.019719713713769585,0.010706211291496539,0.9996463522790979,0.02898171311164073,0.039129873762784026,0.021986316216600157,-0.10097142331626567,-0.15826638321803782,0.00042362370674097654,-0.5707552007146626,-0.19651923982907452,-0.7097415586873568,15041.152434221633,12984.400889296721,15562.000889296723,14181.952434221632,12715.076325820752,15292.67632582075,14433.47632582075,15292.67632582075
-0.31074384539627964,-0.10975541532383905,0.10098612899884477,0.004674541112656286,0.021379246046845938,0.00801741696185714,0.9997283618709205,0.009698341056246007,0.042684882556005645,0.016245866274593946,-0.09273605680107296,-0.1631748629123228,0.0002909431519568263,-1.1644646076377225,0.3896833397756646,0.07432585260439828,12715.076325820752,15292.67632582075,14433.47632582075,15292.67632582075,14429.857819718745,15289.057819718746,12711.457819718744,15289.057819718746
-0.3125653717927466,-0.11317303635367429,0.10098963629273776,-0.003461295584940321,0.021678253826495266,0.013064342470607126,0.9996736445959343,-0.006359952079094716,0.04344646405741658,0.025997546219758135,-0.08378266178161571,-0.16407089138944525,8.470535862831839e-05,-0.5060530158299317,-0.22128082094301715,0.7882400512585845,14429.857819718745,15289.057819718746,12711.457819718744,15289.057819718746,16140.894874945898,13563.294874945896,14422.494874945896,13563.294874945896
-0.3142018169604558,-0.11656968520299003,0.10098634778624214,-0.004649213318056869,0.015133430643267887,0.016273802209393822,0.9997422305045127,-0.008807660259179971,0.03041506932936442,0.03241916733847267,-0.0753049593464394,-0.16216740252553438,-0.00031106595634147294,0.17544005056502676,-0.8990598312248178,-0.0015941452754872076,16140.894874945898,13563.294874945896,14422.494874945896,13563.294874945896,14876.30189389834,14017.101893898343,15732.319086896361,13154.719086896363
-0.3156946410316518,-0.11992166535269329,0.1009816582991168,-0.0033603545196106417,0.009800859178459966,0.011498550384937859,0.9998802100831438,-0.006495815909343643,0.019677918604480312,0.022934927748030232,-0.0696227152190792,-0.1601357396502938,-0.0001558690655569686,0.09544933492860246,-0.2536745888196839,-0.7619302432214957,14876.30189389834,14017.101893898343,15732.319086896361,13154.719086896363,13572.759203384558,16150.35920338456,13572.759203384558,14431.959203384558
-0.3170938239545514,-0.1232399700492821,0.10097851177989185,0.002003124325860728,0.011553642698146344,0.008307549054426412,0.9998967373994412,0.0041989298912174415,0.02307366449627594,0.01666487623955173,-0.06554108010948947,-0.1588850485692254,-0.00014650557550529062,0.7880085166694004,0.4546121831372927,-0.010744228653791321,13572.759203384558,16150.35920338456,13572.759203384558,14431.959203384558,13567.304873703157,14426.504873703158,13567.304873703157,16144.904873703159
-0.31839933111020063,-0.1265592015145341,0.10097346662575069,0.006010572447422436,0.011864435339368514,0.013114517755107627,0.9998255435909723,0.012333978723837583,0.023569261606848146,0.026377467741525707,-0.06060821142470845,-0.15994549153488463,-0.00031101938086014035,0.12696134075166463,-0.25282351321684615,0.7674143984924472,13567.304873703157,14426.504873703158,13567.304873703157,16144.904873703159,14453.221294245795,13594.021294245798,16171.621294245797,13594.021294245798
-0.3195995638431271,-0.12991828758374155,0.10097421934454397,0.0027573120458776043,0.013558129826567563,0.016408107218096477,0.9997696476506011,0.005960491701903197,0.027022817519590348,0.03290136869685447,-0.055637604305594,-0.16203667395365196,0.00026869890416347716,-0.6040536606549274,0.42706297616912403,0.022815872970284673,14453.221294245795,13594.021294245798,16171.621294245797,13594.021294245798,16135.5632249941,13557.963224994102,14417.1632249941,13557.963224994102
-0.3206886261540652,-0.13330436651872493,0.10097427744122771,0.0008686864260974553,0.013880076900304092,0.011688457625794721,0.9998349707864117,0.002062354358148188,0.027738822455534228,0.02340831422238362,-0.04990514343365797,-0.1626413142324725,-0.00017705169308510294,0.08699031331872842,-0.23908184258303425,-0.7653768226655353,16135.5632249941,13557.963224994102,14417.1632249941,13557.963224994102,13600.543486162802,16155.435725943436,13577.835725943438,14459.743486162803
