-0.26246070596619114,-0.08327017193818977,0.10096258064491737,0.0044338541262726495,-0.011323364316431059,0.011477664448816963,0.9998601830140775,0.008608870344287627,-0.02274730449153799,0.022859611403270627,-0.056419679555144875,-0.07912377142725528,0.0002635285166497125,0.2695887492730512,0.06163893206837737,0.6020203490868876,12714.313491381763,15291.913491381762,14432.71349138176,15291.913491381762,15972.81321340369,13395.213213403691,14652.14452470902,13792.944524709019
-0.26369430630011004,-0.08494289551604921,0.1009738166411992,0.009860671610740106,-0.014847557034174558,0.012948160166261833,0.9997573017256793,0.01934193815822183,-0.02994773854868851,0.02561150439758835,-0.06114922791291974,-0.08129866929376024,0.0007187734300182661,0.6938092232256295,-0.5940736072920482,-0.15957721532893168,15972.81321340369,13395.213213403691,14652.14452470902,13792.944524709019,14063.718364176366,13943.831918623702,15782.118364176367,13943.831918623702
-0.2650432229634353,-0.08668782711741149,0.10098217897505495,0.012734795524016683,-0.016958469742313676,0.008458294703614417,0.9997393122897925,0.025193407472107552,-0.0341301528598433,0.016490604886186696,-0.06737331295292008,-0.08566626825720153,0.0001771414561323024,0.014877449624632999,0.0739117656083289,-0.6078759996565546,14063.718364176366,13943.831918623702,15782.118364176367,13943.831918623702,12725.908937674329,15303.508937674327,14413.58203706548,15272.78203706548
-0.2665305054540005,-0.08853594170734386,0.10098308516362593,0.008992566933640799,-0.012513051420527605,0.006761357868617719,0.9998584106381582,0.01781995377239771,-0.025146813569581896,0.013300349266945403,-0.07393004727498315,-0.09063261075477738,-3.863859184221371e-05,-0.6082135878034788,0.6620827866891971,0.1326972091513636,12725.908937674329,15303.508937674327,14413.58203706548,15272.78203706548,14011.368850502953,15720.501707279567,13142.901707279569,14870.568850502954
-0.2681309581192194,-0.09046860496893624,0.1009810601793092,0.006716442051126232,-0.005396057011478307,0.01293527728213153,0.999879217994122,0.013292853180784839,-0.010964788318856477,0.025799357898141254,-0.0783663328072446,-0.09395755802563534,-0.00012380085182382326,0.023082848444620635,0.68939313613052,0.9023059127656963,14011.368850502953,15720.501707279567,13142.901707279569,14870.568850502954,15739.733108844328,13162.13310884433,14863.144471929027,14003.944471929026
-0.26978868420981206,-0.09245984962888595,0.1009801202738015,0.007492659791590149,-0.0022116119021941484,0.017520245535353387,0.9998159879789994,0.014905781674843407,-0.004684973494936603,0.035008436172014316,-0.08008661132123547,-0.09669006209296777,9.55021171723442e-06,0.0992605441439817,0.04708265108433332,0.1360406051552718,15739.733108844328,13162.13310884433,14863.144471929027,14003.944471929026,15369.785119568132,14375.881049008563,15235.081049008564,12792.18511956813
-0.27146553726797085,-0.09451321502810231,0.10098395146426681,0.012375717664165745,0.0015651047275596203,0.014294183859502214,0.9998200179868771,0.02479436017247126,0.0027758480711542895,0.02862598060438192,-0.08063848130776269,-0.09996825574202337,0.00029773400800179087,0.7055595132428929,0.5901512813483315,-0.6002656392245458,15369.785119568132,14375.881049008563,15235.081049008564,12792.18511956813,13588.416604399154,14435.958275412788,13588.416604399154,16154.358275412786
-0.2731351417073481,-0.09665892242249476,0.10099329736318287,0.015562468567637627,0.0030755792381300965,0.012701775024162898,0.9997934863238842,0.031202219311110568,0.005754577989360812,0.0254972157712203,-0.07960459872407442,-0.1052978399048478,0.0005407596942004724,0.035601550193202075,-0.14149275641838147,0.14685764770236856,13588.416604399154,14435.958275412788,13588.416604399154,16154.358275412786,13165.603727203586,14844.909941865448,14756.587645422707,14972.326023646328
-0.2747753511696187,-0.09892916849141259,0.1009980988207511,0.011905093292938016,0.004865341206682606,0.01686333568818812,0.9997750872661794,0.023972261716143767,0.009327109924486937,0.033842862178520706,-0.0781367985368866,-0.11132983969990799,2.6291499429456554e-05,-0.611434389565914,0.361464894195188,0.573592281591348,13165.603727203586,14844.909941865448,14756.587645422707,14972.326023646328,15124.071040966384,12865.51358476749,15443.113584767492,14264.871040966384
-0.27637598401062946,-0.10130396626327712,0.10099448396963923,0.001668502689243085,0.006465170141186231,0.018069709589778965,0.9998144344172886,0.0035703368173304415,0.012867997260526894,0.03616516377383032,-0.07581486231174854,-0.1153093274105553,-0.0002992984152082784,-1.2333367170590528,-0.018302796913792968,-0.17578213441630144,15124.071040966384,12865.51358476749,15443.113584767492,14264.871040966384,15985.14854118208,13738.324573033558,14266.748541182078,13738.324573033558
-0.27792289376737433,-0.10370993285558103,0.10098559211973246,-0.006839748219011284,0.002347384417136832,0.012238721195667676,0.9998989555621075,-0.01362123841367011,0.004861733149326669,0.024445581571191758,-0.07333043040445349,-0.11502738010608372,-0.0005106576987720075,-0.5348597133889836,-0.6744474384151813,-0.8034492312690096,15985.14854118208,13738.324573033558,14266.748541182078,13738.324573033558,13575.710277558312,16153.310277558314,13575.710277558312,14434.910277558312
-0.27943901674425287,-0.10606944533777879,0.10097636454722071,-0.00819700422103909,-0.00013193538175364255,0.008572438996959789,0.9999296500276901,-0.016395851854477502,-0.00012331556323355765,0.01714667513128565,-0.07265809770191511,-0.11188936068767893,-0.0003996249464586068,0.14368896892953767,0.04494295454477143,-0.04755453463160636,13575.710277558312,16153.310277558314,13575.710277558312,14434.910277558312,13576.859565886294,16154.459565886296,13576.859565886294,14436.059565886295
-0.2809512382709413,-0.10835925374990503,0.10096981945052415,-0.0024221154716099276,0.004740920042989082,0.012841515449445966,0.99990337158885,-0.0047222342417068495,0.00954327599424622,0.025661567825085756,-0.07239278608521789,-0.108789184176783,-0.0002545999279743112,0.8203944543943028,0.7634105858438556,0.7087133712252678,13576.859565886294,16154.459565886296,13576.859565886294,14436.059565886295,15300.428795180578,12722.82879518058,15300.428795180578,14441.228795180577
-0.28243313050591456,-0.11061332083641773,0.1009682511876007,0.002360884428540947,0.008666545287270705,0.015646112841635633,0.9998372449406181,0.004992960063522006,0.017257248756370653,0.03133784868969397,-0.06996495097181378,-0.10815852019430192,4.165826789635384e-05,0.21246295737773097,0.1305773486770164,-0.028903468180617675,15300.428795180578,12722.82879518058,15300.428795180578,14441.228795180577,15297.2627785572,12719.662778557198,15297.2627785572,14438.0627785572
-0.28384634415979554,-0.11287620693355956,0.10097152119609279,0.000771457582506735,0.006105175159836912,0.010729690964130893,0.9999234997844988,0.0016739356320204,0.012193163352927729,0.02147040547034731,-0.06644814912001869,-0.10894458286951952,0.00023428686083715598,-0.39773210793905,-0.4972534185027979,-0.7663572579316855,15297.2627785572,12719.662778557198,15297.2627785572,14438.0627785572,14069.125962967184,14928.325962967185,13067.733819259629,15645.333819259631
-0.28520186538575765,-0.11514698826961857,0.10097316402385524,-0.0028895891278111737,-0.0030597351320867786,0.007438728768290628,0.9999634761379566,-0.00582462871749102,-0.00607629440870553,0.014895422688463085,-0.06453428289895237,-0.10882575051307185,-2.1333802496449915e-05,-0.31207900316032433,-1.139684893337007,-0.011765013130296709,14069.125962967184,14928.325962967185,13067.733819259629,15645.333819259631,13576.859520396974,16154.459520396973,13576.859520396974,14436.059520396971
-0.28656385525013195,-0.11739863590707404,0.10097467355257767,-0.0019236256416481044,-0.010524091124998566,0.012088456912900981,0.9998696977005795,-0.004102106045961837,-0.021000475862972597,0.024221961255780435,-0.0664632280873509,-0.10752194075830823,0.00012972184860624594,0.36440812010595464,-0.4294316837606088,0.7587206007739131,13576.859520396974,16154.459520396973,13576.859520396974,14436.059520396971,15282.975532252607,14423.775532252606,15282.975532252607,12705.375532252605
-0.2880016731198669,-0.11963088320000777,0.10097455468343274,0.005736319221482387,-0.011165821537779298,0.01531704486477488,0.9998038843732235,0.011131382255069537,-0.0225048900365818,0.03051244010538837,-0.07085293493631696,-0.10721601943501462,-9.869239093927357e-05,0.977028689848454,0.20256547603210845,0.026825440036374187,15282.975532252607,14423.775532252606,15282.975532252607,12705.375532252605,14431.517777282985,13572.317777282984,16149.917777282986,13572.317777282984
-0.2895313423437042,-0.12189538583217287,0.10097218538281957,0.01161886004640852,-0.004949482276934586,0.010653479153946793,0.9998634947323203,0.023132342961709552,-0.01014534989906777,0.0211917117565936,-0.07490989336403855,-0.11011592803428245,-0.00012542480799745037,0.28323144905336833,0.8821043916155615,-0.7431938708941657,14431.517777282985,13572.317777282984,16149.917777282986,13572.317777282984,13579.108018246818,14438.308018246818,13579.108018246818,16156.70801824682
-0.2911141725409925,-0.12424734133651312,0.10097165048339125,0.01033418383936661,-0.0003161503611000591,0.007523643974768983,0.9999182463955062,0.020663397601631352,-0.0007877505507645858,0.015040095150360797,-0.07631606396400692,-0.11478742221274696,4.2662361255990745e-05,-0.39976723164948386,0.15873048064321948,0.00426364304773269,13579.108018246818,14438.308018246818,13579.108018246818,16156.70801824682,13654.878898568073,14514.078898568074,13491.264615688768,16068.86461568877
-0.2927053223348382,-0.12668752526982785,0.10097201990656902,0.0026762610710012245,-0.0030064474625095617,0.012287478205966866,0.9999164048957657,0.005278313393035759,-0.006078198701540229,0.02455973253313038,-0.07644334029028522,-0.11836791865142401,6.783263286246438e-06,-0.9538978356307924,-0.5528650609453072,0.7563664469546421,13654.878898568073,14514.078898568074,13491.264615688768,16068.86461568877,15647.437048306641,14091.608776163532,14950.808776163529,13069.837048306643
-0.2943139166339499,-0.1291639887099088,0.10097332958115464,-0.003241231376207651,-0.008037927158075133,0.015502798723108028,0.9998422622483599,-0.0067315705607032175,-0.015973501503561426,0.031061768947704498,-0.078020375430921,-0.11877707081177005,9.912730729464333e-05,-0.3013603640395362,-0.4499205258184246,0.006974892155810347,15647.437048306641,14091.608776163532,14950.808776163529,13069.837048306643,15299.255797458121,14440.05579745812,15299.255797458121,12721.655797458123
-0.2959799806995623,-0.1316213685422628,0.10097850197573657,-0.0026370279486951625,-0.008787899910572114,0.01094744987180388,0.9998979809160852,-0.00546679398062758,-0.017517165138002333,0.021944141497550765,-0.08141844144365169,-0.11733581291564064,0.0003447953831678906,0.30748811424351763,0.17727951372869238,-0.7317598097514507,15299.255797458121,14440.05579745812,15299.255797458121,12721.655797458123,14433.666602150064,15292.866602150065,12715.266602150066,15292.866602150065
-0.29772088550974546,-0.13405387749453743,0.10098649438390832,0.004351119508633966,-0.010754242955241201,0.008006673809889696,0.9999006486606473,0.008531252456376285,-0.021577699382928136,0.015922549918218287,-0.08499339345446694,-0.1166507125425382,0.0004101818810759795,0.9188233764484592,-0.42481993386944616,0.02621901834379564,14433.666602150064,15292.866602150065,12715.266602150066,15292.866602150065,13342.546644178874,14675.105271196848,13815.90527119685,15920.146644178876
-0.29954750429008714,-0.13650720995267085,0.10099538309722392,0.009673631015747766,-0.017359830228467158,0.01289872100608227,0.9997193006808547,0.01890667481574542,-0.034966594563499966,0.025472659062077598,-0.08976444961221254,-0.1189079855031214,0.00042591436692826186,0.23865943424248928,-0.7742864840619561,0.7664544205416204,13342.546644178874,14675.105271196848,13815.90527119685,15920.146644178876,14439.292589557252,13580.09258955725,16157.692589557253,13580.09258955725
-0.3015058078608936,-0.13903303655576416,0.1010054183081274,0.007903584568509285,-0.021058613604043225,0.016078557631435557,0.9996177009880011,0.015138104209012054,-0.04236795656532718,0.031845900389774154,-0.09713610350768634,-0.1228238620758915,0.0005068663394302853,-0.44333197131596325,-0.0863797190089371,-0.014612023873540159,14439.292589557252,13580.09258955725,16157.692589557253,13580.09258955725,15150.09762114314,14290.89762114314,15417.62284410996,12840.02284410996
-0.3036338881501939,-0.14163163776245846,0.10101034510697258,0.00587998924363597,-0.017888636302837938,0.011443583050386643,0.9997572039373802,0.011355267930868634,-0.03591088021080313,0.022687811709643558,-0.10542785001183565,-0.12582036575014308,6.160615862534647e-05,-0.019591862706337462,0.563679226047521,-0.7359742961590241,15150.09762114314,14290.89762114314,15417.62284410996,12840.02284410996,12936.342487689293,15513.942487689295,14170.691336406755,15029.891336406756
-0.3059163623020608,-0.1442816188974577,0.10100199467375412,0.003960393605233135,-0.008139983981245874,0.00843733411423417,0.9999234307367347,0.0077839397008024665,-0.016346279692420543,0.016811938939826163,-0.1118915512116964,-0.1280491225467764,-0.0006948059036155836,-0.29936272110776774,1.1843515304226813,0.013743882196155188,12936.342487689293,15513.942487689295,14170.691336406755,15029.891336406756,14452.433513647837,15311.633513647837,12734.033513647839,15311.633513647837
-0.3082846474666666,-0.14696862057331142,0.10099497178013735,0.004758804386074643,0.00038210493283766993,0.013232124113901017,0.9999010544389229,0.009526925220529303,0.0006381961132830376,0.026468362223104853,-0.11429803467233156,-0.12952879909479584,-9.096407307676883e-05,0.313995450053293,0.574006753890637,0.7612566177585524,14452.433513647837,15311.633513647837,12734.033513647839,15311.633513647837,15295.303878795869,12717.70387879587,15295.303878795869,14436.103878795871
-0.31066146358100033,-0.1496896556953166,0.10099506299785468,0.0043078813709535755,0.0024830070490245017,0.016455102478539624,0.9998522423020859,0.00869641674775306,0.004823525776714869,0.03293307107583859,-0.11372409329969516,-0.1314054088591055,6.678489828105765e-05,-0.28491081364486104,-0.05115835344918376,0.010856700769482558,15295.303878795869,12717.70387879587,15295.303878795869,14436.103878795871,15480.936629138705,14257.884550135514,15117.084550135514,12903.336629138706
-0.31301570099307324,-0.15244775729185323,0.10099823187106692,0.005232697312425281,0.0041948318904272,0.011876078627884423,0.999906986184551,0.010564614825294394,0.008264689663193664,0.023796907131013473,-0.11249086004392925,-0.13298817601226706,0.0002092748821888357,0.3321087320832744,0.31167705823165787,-0.739382881984134,15480.936629138705,14257.884550135514,15117.084550135514,12903.336629138706,12772.660934452451,15231.523933377164,14372.323933377163,15350.260934452454
-0.3153340108759916,-0.15524302927962166,0.10100231156340816,0.004882374579686313,0.010559424782628425,0.00887571180265034,0.9998929356219695,0.009953514092503769,0.021031469804605837,0.01785753132204347,-0.11021238881120148,-0.13504784771568337,0.00018315314545910063,-0.28860708079829844,0.8135054147635978,0.02033715083091578,12772.660934452451,15231.523933377164,14372.323933377163,15350.260934452454,13579.527472510865,14438.727472510862,13579.527472510865,16157.127472510863
-0.31757321514525744,-0.15807685279929884,0.10100843648525007,-0.0022988549263342184,0.014645581125896812,0.013835094977965713,0.9997943850444766,-0.00419333711962071,0.029352964190250293,0.027612566248851552,-0.10532111510059815,-0.13639300662152298,0.0003619444047305847,-0.9498859612178874,0.09738318892260245,0.799292372158234,13579.527472510865,14438.727472510862,13579.527472510865,16157.127472510863,16145.78994712051,13568.189947120507,14427.389947120508,13568.189947120507
-0.31969271426096946,-0.16090202108120724,0.10101389380019364,-0.007972832927918182,0.011490620138089398,0.01716304674159503,0.9997548846644819,-0.015552159749371465,0.02325137842580837,0.034150320667558284,-0.09940928120934207,-0.13465495850777975,0.00019386378371966692,-0.2574368088543473,-0.5809488161630296,0.017464299390382437,16145.78994712051,13568.189947120507,14427.389947120508,13568.189947120507,16021.659566353257,13677.438444455362,14536.638444455362,13444.059566353259
-0.3217078101053554,-0.16366465092778965,0.1010123646482193,-0.006530394985946957,0.0023116508536674425,0.012471935011701562,0.9998982253453209,-0.013002314448941328,0.004785742764354175,0.024914001964781367,-0.09534737383121279,-0.13121248297180066,-0.00024406469195801324,0.42003703526396763,-1.0849576571750335,-0.7502629943547499,16021.659566353257,13677.438444455362,14536.638444455362,13444.059566353259,13189.315395655816,15766.915395655818,13969.560294237941,14828.760294237942
-0.3236840965894799,-0.16636482874756175,0.10100780256567224,-0.0017214159492445027,-0.00484831416721801,0.009306106915649159,0.9999434618771904,-0.0035330474430658202,-0.009664191176581897,0.018629801005736496,-0.09503622051918503,-0.12879231513912828,-0.0001987086575524219,0.501761769918384,-0.4177188424583024,0.0011354391221137794,13189.315395655816,15766.915395655818,13969.560294237941,14828.760294237942,12718.520133296533,15296.120133296536,14436.920133296535,15296.120133296536
-0.3256879050275665,-0.16903833683549002,0.1010059180861649,-0.0004323305353644998,-0.005427496982942165,0.013915455740581723,0.999888351496476,-0.0010156765901944574,-0.010841962276704321,0.02783772834104515,-0.09708078864820226,-0.1281977373988436,-1.9185710205712382e-05,-0.1330435299764058,0.1863937531614393,0.7380282212098306,12718.520133296533,15296.120133296536,14436.920133296535,15296.120133296536,14732.572410891924,13280.077792387587,15857.677792387585,13873.372410891927
-0.3277358472412788,-0.17170387485305083,0.10100538378705133,-0.0059058332551630835,-0.002036079737179542,0.016833676480489727,0.999838788429923,-0.011878680173095627,-0.0038726789025743114,0.03369260172587132,-0.09897199610455992,-0.12759235782973136,-2.909380446153896e-05,-0.7983070098960782,0.40339922052653554,-0.029342039370141626,14732.572410891924,13280.077792387587,15857.677792387585,13873.372410891927,16098.900562885003,13521.300562885,14501.140515596486,13641.940515596485
-0.3298074498290062,-0.1743290130365058,0.10100772489955592,-0.010305895499304916,-0.001935808771138851,0.011815771087096374,0.9998752065712883,-0.020656569808045033,-0.003627598141920505,0.02367085977181585,-0.09963007778203083,-0.12460328047252076,0.00020239616509791798,-0.17285458607217652,-0.27285762153674414,-0.7830787436656461,16098.900562885003,13521.300562885,14501.140515596486,13641.940515596485,14000.6643318092,15727.656140606428,13150.05614060643,14859.8643318092
-0.3318931484543222,-0.176871714613506,0.10101070401509976,-0.008089091227845817,-0.00429372771488243,0.008371227781817158,0.9999230235627355,-0.016250120159624324,-0.008451463758036879,0.01681202384463856,-0.10057102767808185,-0.12035859280594953,0.00010294132104333775,0.4748220548667942,-0.19887075734503917,-0.023781182469755774,14000.6643318092,15727.656140606428,13150.05614060643,14859.8643318092,12716.320307970407,15293.920307970406,14418.336574508816,15277.536574508817
-0.3340088218418535,-0.179337048111236,0.10101108162205613,-0.006977893237870022,-0.0025512936847045856,0.012691995457715146,0.999891850730766,-0.014019668459455634,-0.004924928658691207,0.02541989672245141,-0.10221553611346207,-0.11715299646239698,-3.5918705222005986e-05,-0.14541198178168618,0.41607278782719215,0.7064907145221158,12716.320307970407,15293.920307970406,14418.336574508816,15277.536574508817,14436.309853059072,13577.109853059075,16154.709853059074,13577.109853059075
-0.3361476960732353,-0.18173883194883053,0.10101220237552208,-0.012797632463855355,0.005971406829592033,0.015240424327420978,0.9997841228835932,-0.025412392710763378,0.012330630642235043,0.03032838322795301,-0.10262151463254512,-0.11383902057831381,0.0001110513733072738,-0.8559901955896214,1.0740534466499922,-0.07368314893803948,14436.309853059072,13577.109853059075,16154.709853059074,13577.109853059075,16121.857800197922,13572.185197590385,14403.45780019792,13572.185197590385
-0.3382526030419109,-0.18404198906447283,0.10100863400258762,-0.01714854345767794,0.0129994949302087,0.0098800507990958,0.9997196232869728,-0.03404898092241343,0.026333600747893014,0.019316614601232403,-0.09948261106080193,-0.10799948863080756,-0.0003766709744378227,-0.15254776781802418,0.3828997826584585,-0.8192105427444905,16121.857800197922,13572.185197590385,14403.45780019792,13572.185197590385,14454.939235291193,15314.13923529119,12736.539235291191,15314.13923529119
-0.3402581215599985,-0.18620313048367726,0.10100718402924974,-0.014641875250412823,0.01341492038118844,0.006080211691890291,0.9997843199541087,-0.029129042257657816,0.02700538784783847,0.011769524506325704,-0.09398987984592085,-0.10092523665861149,0.00013274846490990834,0.49284376119098483,-0.19754725359438136,-0.06917742353416337,14454.939235291193,15314.13923529119,12736.539235291191,15314.13923529119,13507.535995053186,15393.664318828742,13640.612186509341,15191.283862733788
-0.3421476440713303,-0.18823134737947517,0.10100469586238219,-0.009241642686059396,0.01222889011699877,0.010108455933293289,0.9998314184929449,-0.01823948795946038,0.02464298869076306,0.019994876386982816,-0.08859061454574822,-0.09526028623895534,-0.0002773951327243799,0.5444452717331566,-0.04492037948048089,0.6819589789958613,13507.535995053186,15393.664318828742,13640.612186509341,15191.283862733788,15296.318464581589,12718.71846458159,15296.318464581589,14437.118464581588
-0.3439317942445509,-0.19016758389962335,0.10100022623933749,-0.007516307859887848,0.00772196039672221,0.012696770215335022,0.9998613246195124,-0.014836800435426569,0.015633281555945663,0.025279718966342766,-0.08381130839832318,-0.09158995035536233,-0.00016597671582655035,-0.0721918708524008,-0.6848445204716203,-0.039254123004805075,15296.318464581589,12718.71846458159,15296.318464581589,14437.118464581588,14411.995730678645,13599.425453991054,16130.395730678647,13599.425453991054
-0.34563893867170375,-0.19203399498117235,0.10099750044457347,-0.012774512232498108,0.0048491689026446344,0.0075622053171752746,0.9998780477882871,-0.025476569690813373,0.009890523291951437,0.014999970767937671,-0.08097073000360168,-0.08809137147113108,-0.00010639432382002063,-0.7900878838518242,-0.01894069091057249,-0.7882141150661882,14411.995730678645,13599.425453991054,16130.395730678647,13599.425453991054,13930.55148351768,15757.766321603725,13180.166321603723,14789.75148351768
-0.3473004074637844,-0.19380166434742846,0.10098660215440435,-0.01683283881003504,0.0056800437604570524,0.004015011319203018,0.9998341224046023,-0.0336230376054351,0.011493624269759565,0.007838066077420654,-0.07891334283700767,-0.08235581170304233,-0.0008101535052432587,-0.12602707857702947,0.13310490178620615,-0.041278272505303776,13930.55148351768,15757.766321603725,13180.166321603723,14789.75148351768,14428.2133447558,15287.413344755802,12709.813344755803,15287.413344755802
-0.34891571204527616,-0.19543135057665625,0.10096749360381597,-0.014254221898288146,0.0033407519683491265,0.008296195635130703,0.9998584048115733,-0.028453495857851917,0.006917124654911899,0.01649594497131154,-0.07664313121152323,-0.07550603603350806,-0.0009871551404405574,0.5030537936145248,-0.44852260228883317,0.7161108837607215,14428.2133447558,15287.413344755802,12709.813344755803,15287.413344755802,15288.430704938877,14429.230704938876,15288.430704938877,12710.830704938879
-0.3504954381553169,-0.1969337193658988,0.10094560531761097,-0.005292191907884281,0.0023411621513707123,0.010978286533602393,0.9999229914795326,-0.010532480802397952,0.004798180533212146,0.02193211315733193,-0.07544131952102645,-0.07023827948414671,-0.0010823247807573214,1.1004072956018094,0.1605925795081023,-0.04753561789670102,15288.430704938877,14429.230704938876,15288.430704938877,12710.830704938879,14325.965605146259,13718.291972593117,16044.36560514626,13718.291972593117
-0.3520526075246254,-0.19837143642918614,0.10092804741937694,0.0018429007644043824,0.008088944289584777,0.006398524668179145,0.9999451142833407,0.0037896173696310392,0.0161541195275886,0.012828186752087013,-0.0740749130301936,-0.06869809274933888,-0.0006806494338275416,0.39704666817286033,0.8251221256405964,-0.7037862963442205,14325.965605146259,13718.291972593117,16044.36560514626,13718.291972593117,13937.943903934829,15159.697236710559,13260.130484246885,15475.177151471155
-0.3535514261801976,-0.1998127457903562,0.10091971160262425,0.006874129208612572,0.014310461225789285,0.0038061488551770573,0.9998667262580653,0.0138614615923884,0.028568666099288903,0.007811293963310605,-0.07011883287451945,-0.06975943989326168,-0.00022215592371294178,0.5317808680059682,0.44981019820323287,0.04822116902787971,13937.943903934829,15159.697236710559,13260.130484246885,15475.177151471155,13782.710208580549,14641.91020858055,13377.679104620263,15955.279104620262
-0.35493807116400145,-0.20130115349610528,0.10091541528440408,0.010098072357963452,0.014734145826694278,0.009123811387503022,0.9997988247378451,0.02047114993141463,0.02928228205963622,0.018550540746214154,-0.06404543614968866,-0.07280171536826038,-0.00020323531466327643,0.1760058268670541,-0.23805323422655256,0.8103987336121856,13782.710208580549,14641.91020858055,13377.679104620263,15955.279104620262,16007.656947954252,13765.165068107148,14624.365068107145,13430.05694795425
-0.35619742638036495,-0.20287002923392197,0.10091753955587217,0.01598312098046678,0.00969046032118367,0.012743347262746254,0.9997440882160936,0.03221640719885622,0.0189697416076488,0.025797442049815572,-0.05825012153586918,-0.07717917664319619,0.00030635605883746206,0.8424032113548358,-0.641819268671094,0.01746826601533591,16007.656947954252,13765.165068107148,14624.365068107145,13430.05694795425,15341.038004863924,14026.983773484364,15281.330893813905,13158.585125193466
-0.357361401317939,-0.2045617666768268,0.10092636072357758,0.026667035695538462,0.004769542660529568,0.008412693364879513,0.9995975926643534,0.053420467565762735,0.009086688578933744,0.01707452970254822,-0.0545999285031276,-0.08441802589724963,0.00048787048533810033,1.1533481513305355,-0.32418996217915375,-0.7305095584558385,15341.038004863924,14026.983773484364,15281.330893813905,13158.585125193466,12737.857486767214,15315.457486767213,14456.257486767212,15315.457486767213
-0.35847273126911766,-0.20645859385592896,0.10094177953864462,0.034817098966471435,0.00476410402477309,0.005741904999727053,0.9993658506569925,0.06970407851935638,0.009122459320273724,0.011809037932872728,-0.052610967345024476,-0.09601834077820673,0.0008778940278811917,0.5347802063671298,0.23615458940583553,0.05623409005500332,12737.857486767214,15315.457486767213,14456.257486767212,15315.457486767213,12687.61916300471,15265.21916300471,14406.019163004708,15265.21916300471
-0.35954081399128385,-0.2086352526603312,0.10094523857566917,0.03654407823185838,0.010860384670086395,0.01106235266964186,0.9992117927368622,0.07335259364771056,0.02089664269773735,0.02290803653643325,-0.05013415498025199,-0.11031401592202966,-0.0003251178762142708,-0.08132810386235723,0.7863429269111616,0.8483027191410367,12687.61916300471,15265.21916300471,14406.019163004708,15265.21916300471,15295.002232311439,12717.40223231144,15295.002232311439,14435.802232311438
-0.3605255493659453,-0.2111163841391816,0.1009331119281959,0.03183609062113988,0.01565056574971719,0.014824604603039113,0.999260603758619,0.0641626510926512,0.03033872658961267,0.030642686638306313,-0.044984198310145135,-0.12478596839124254,-0.0007511385862122872,-0.7005092287624082,0.20841630275633616,0.07523411441608593,15295.002232311439,12717.40223231144,15295.002232311439,14435.802232311438,15267.126725088165,12689.526725088162,15267.126725088165,14407.926725088164
-0.3613808004774381,-0.21387154237111974,0.1009034993757942,0.020724104417314083,0.014241841012103,0.01071962492856358,0.9996263157310721,0.04176660147955373,0.028032400105606148,0.02203197478577012,-0.03841695320047789,-0.13672345599036587,-0.00183922792882404,-1.3195496172660528,-0.3719234108382973,-0.6834218729361883,15267.126725088165,12689.526725088162,15267.126725088165,14407.926725088164,13602.214822750888,16179.81482275089,13602.214822750888,14461.414822750889
-0.3621064797940383,-0.216820528161717,0.10087306514940692,0.011409856463299924,0.014665530687783602,0.008325719258869019,0.9997926884029285,0.023071024043164367,0.029139113619604633,0.016990679590288923,-0.032548994986889304,-0.14414530945207973,-0.0011823784702582618,-0.6159891185056083,0.3089670277501042,0.0912700914327462,13602.214822750888,16179.81482275089,13602.214822750888,14461.414822750889,13606.826109470134,16184.426109470132,13606.826109470134,14466.02610947013
-0.36270591521293855,-0.21987894907482416,0.10085924808636428,0.009354357753568637,0.022246125256931634,0.013934731908840571,0.9996116391622798,0.019341556758249282,0.04422868897773445,0.028306294589653603,-0.025959663247802838,-0.1483394692470235,-0.0003217388686279158,0.08448347382671467,0.99733498837872,0.8516595094841769,13606.826109470134,16184.426109470132,13606.826109470134,14466.02610947013,16181.048543392379,13603.44854339238,14462.648543392377,13603.44854339238
-0.36312961210404043,-0.22301557449262532,0.10086086630678186,0.014445710380092206,0.028477373964387237,0.017775928558590934,0.9993319653586524,0.02993666494351714,0.056433077247040955,0.036416867831836515,-0.016129069679932096,-0.15218311279055027,0.00031903194455798413,0.7576155346075852,0.3418347986124427,0.034553075027766944,16181.048543392379,13603.44854339238,14462.648543392377,13603.44854339238,15272.405690356136,12694.805690356137,15272.405690356136,14413.205690356135
-0.3633193963162542,-0.22625655802338732,0.10085632876329989,0.0184854830272997,0.02805446944220487,0.013716669568934147,0.9993413263932902,0.03778359011214724,0.05559349500652267,0.028500353349411995,-0.004346313897749112,-0.15814894141225094,-0.0005901874588478024,0.12189478338410253,-0.2716219019212488,-0.6927193776762788,15272.405690356136,12694.805690356137,15272.405690356136,14413.205690356135,13125.309769619973,14881.526152234783,14022.326152234782,15702.909769619971
-0.3632667106311644,-0.22964085542649065,0.10083714946021609,0.01597770937091785,0.024875282775420036,0.011430926956653627,0.9994975072600297,0.03255348023967153,0.04938035208159602,0.023676335903449145,0.006938646466628839,-0.1652902243897671,-0.0011305643192209783,-0.48692789764906463,-0.3250675862950567,0.0967058797220971,13125.309769619973,14881.526152234783,14022.326152234782,15702.909769619971,13138.833510294138,15368.978953225622,14190.058584508235,15095.99061328897
