-0.12944398187124914,-0.013034722538784857,0.10107502734682429,0.0051832058563541575,0.001038107277421549,0.011583594005173801,0.9999189352443799,0.010389828189696014,0.0019559671896392365,0.023178191024224214,-0.06680391861016309,-0.0765648230047416,-0.00044603697444580597,-0.492718682865287,-0.6773824369291419,-0.7584463470542864,15600.533833770474,13056.256084164048,14929.821130988403,14103.943381381978,13583.818226855383,16161.418226855385,13583.818226855383,14443.018226855384
-0.13083026304879167,-0.014655060702112713,0.10107013115412457,0.004256738427373536,-0.0016386728671567413,0.008538107224047785,0.9999531467294985,0.008485245071941882,-0.0033498874234431895,0.017062387167576697,-0.06663459877627416,-0.0784193204078733,-9.251654131778872e-05,0.18504988700706693,0.02295168449156912,0.016689571730391928,13583.818226855383,16161.418226855385,13583.818226855383,14443.018226855384,12713.125790382514,15290.725790382512,14431.525790382511,15290.725790382512
-0.13222452944277208,-0.01630901675058203,0.10106860456035766,0.002297516060091918,0.002365263625533368,0.013371416255938408,0.999905161590461,0.004657917789266247,0.00466865348809419,0.026754648032876676,-0.06700236158811453,-0.08003510288100318,-6.023819698422038e-05,-0.444349507384954,0.6175885918918388,0.7649880597408139,12713.125790382514,15290.725790382512,14431.525790382511,15290.725790382512,15289.337550398464,12711.737550398466,15289.337550398464,14430.137550398464
-0.13360657363410497,-0.01798418486806117,0.10106729132475556,-0.006061380456846126,0.004976998271322776,0.01665287334112766,0.9998305711292533,-0.01195584552504483,0.01015436335398036,0.033247607533101575,-0.06565179340262181,-0.08030042893373844,-6.588008118807579e-05,-1.0446869251979987,-0.016420513937254272,0.02308534968508999,15289.337550398464,12711.737550398466,15289.337550398464,14430.137550398464,16151.142279758373,13573.542279758374,14432.742279758371,13573.542279758374
-0.1349501442027741,-0.01962264432368076,0.10106648949231191,-0.012574577419572434,0.000728401675679525,0.012048307269421321,0.9998480823233395,-0.02513046619025488,0.0017595876902375888,0.024076998599387257,-0.06383995112034284,-0.07707238157896062,-2.6316388432947167e-05,-0.33891856300292256,-0.694643274305069,-0.7385854663196445,16151.142279758373,13573.542279758374,14432.742279758371,13573.542279758374,13759.363786223807,15953.389490337639,13375.789490337636,14618.563786223807
-0.13627797362941102,-0.021163502772465672,0.1010623933888232,-0.012006539985726117,-0.003750025569255251,0.008995864112801528,0.9998804202176703,-0.024080643783920747,-0.00728320026907129,0.01808109115002715,-0.06397822257170983,-0.0718084470904523,-0.0003123244817080106,0.3245142264806297,-0.2599461639880575,0.014512200413488191,13759.363786223807,15953.389490337639,13375.789490337636,14618.563786223807,12790.175944676936,15246.529278876591,14387.32927887659,15367.775944676934
-0.13762968275689488,-0.022597281049517467,0.10106076555553743,-0.012574809187757888,-0.0032007835900523343,0.013716835368943118,0.9998217229015193,-0.02523608521446256,-0.006055489760447026,0.02751325383290575,-0.06554482250120665,-0.06690782912669989,7.933491342805595e-05,-0.3124810720614885,0.26730820664151,0.74419759165858,12790.175944676936,15246.529278876591,14387.32927887659,15367.775944676934,15945.148237463396,13367.548237463394,14651.375163144454,13792.175163144453
-0.13901220955004065,-0.02392619541533066,0.10106302070280027,-0.013380850663708546,-0.004706642815222494,0.016805210415514457,0.9997581633834333,-0.026917752806594364,-0.008961393074048474,0.03373600360948705,-0.06687751374995024,-0.06160024607871711,0.00012495760635413547,0.08260270523347414,-0.41404187784650986,0.0014363316282459127,15945.148237463396,13367.548237463394,14651.375163144454,13792.175163144453,16142.411832712536,13564.811832712538,14424.011832712535,13564.811832712538
-0.14043275836526445,-0.025142829863460243,0.10106245477974822,-0.008202937043456872,-0.013353644064439478,0.012045091132515529,0.9998046348130573,-0.016731018650847796,-0.026507564357956783,0.024315491385392768,-0.06940708061294518,-0.05643180348338511,-0.00012898697147864142,0.8000846586119393,-1.1040848551334501,-0.7386003543305001,16142.411832712536,13564.811832712538,14424.011832712535,13564.811832712538,13318.234033302273,15895.834033302275,13824.881994521162,14684.081994521162
-0.14194899083085705,-0.026280197746291718,0.1010568030830986,0.001664198974214023,-0.020656261870919474,0.008898747217829548,0.999745648445267,0.0029624574595459112,-0.04134341129750576,0.017740304472792835,-0.07553137874903028,-0.05385823311218016,-0.0003752632653895027,1.0649244928679056,-0.42109965612182887,0.024310593503109934,13318.234033302273,15895.834033302275,13824.881994521162,14684.081994521162,12726.711327901427,15304.311327901425,14445.111327901424,15304.311327901425
-0.1436274138236095,-0.0274135292568485,0.10105202256404082,0.008743288057597411,-0.02131391630284435,0.013514139081451989,0.99964325633231,0.01692060661494516,-0.04286206426623221,0.026673586539802948,-0.08405320201808686,-0.05525953227242329,-0.00014126780322714348,0.406111247312897,0.17979372370322882,0.747306866535849,12726.711327901427,15304.311327901425,14445.111327901424,15304.311327901425,14439.269006818711,13580.069006818714,16157.669006818713,13580.069006818714
-0.14548369052484517,-0.028610292512988505,0.1010496732441728,0.008868416219554087,-0.015123999632788045,0.01633247314502171,0.9997128918593734,0.017246608955991772,-0.030533745421121992,0.0324080920953253,-0.09224116357237361,-0.0590273973907726,-8.709021110731893e-05,-0.27674780844993185,0.865396283950207,-0.036073081094545184,14439.269006818711,13580.069006818714,16157.669006818713,13580.069006818714,15748.656429702503,13181.176254145092,14859.07082554074,14009.99064998333
-0.1474791828082583,-0.029885137894512463,0.10105088417575596,0.006673318775042638,-0.010112642160763193,0.011186922264692837,0.9998640177820676,0.013121663529665028,-0.020373251195428158,0.022242281720963052,-0.09776445069956105,-0.062493202934450605,0.00016793998873661418,-0.17136489374446878,0.22573161743517225,-0.7969869890938355,15748.656429702503,13181.176254145092,14859.07082554074,14009.99064998333,13564.596518879574,14423.796518879572,13564.596518879574,16142.196518879573
-0.14956670663226185,-0.031218850936716683,0.10105141988709473,0.0005081299361787223,-0.01218540836848777,0.007614527838784091,0.9998966329539536,0.0008308295300798892,-0.024378450586476686,0.015220207939132813,-0.10182267840238486,-0.06481347439734203,-6.653215233076487e-05,-0.8646760119019454,-0.48580987676461107,-0.05105544543763507,13564.596518879574,14423.796518879572,13564.596518879574,16142.196518879573,13577.170027893771,16154.77002789377,13577.170027893771,14436.370027893769
-0.1517492694787761,-0.032569830527174146,0.10105145169283937,-0.004297924394120622,-0.01283425324129791,0.012045725197845872,0.9998358416730712,-0.008906661270835028,-0.025563533730610394,0.024208089986053522,-0.10687955820099951,-0.06449470959013694,4.266484093059427e-05,-0.20289141412606373,0.21719831512702292,0.7318717903730894,13577.170027893771,16154.77002789377,13577.170027893771,14436.370027893769,15278.855452877233,14419.655452877232,15278.855452877233,12701.25545287723
-0.15403824573933012,-0.033892215891577746,0.10104778286178184,-0.0024494548102484263,-0.0067186016339295844,0.01508121602365951,0.9998606990408538,-0.005101354075509467,-0.013361847536487755,0.030198429237974708,-0.1116381690649743,-0.062791364007367,-0.00031661605595466194,0.4099275284140513,0.8407601022183631,-0.004045664459037007,15278.855452877233,14419.655452877232,15278.855452877233,12701.25545287723,15073.287175101279,13248.536659298094,15368.588169743405,14038.225265834819
-0.15639455016892923,-0.03518829026507552,0.10103683113985341,-0.000497052725555311,0.0008775408441504776,0.01069355709928208,0.9999423136847542,-0.0009752817133567428,0.0017656118848581818,0.021386671722687545,-0.1136333669971951,-0.061990857944795606,-0.0006597390979528468,0.02294641936648599,0.6595768634930972,-0.6987714166016881,15073.287175101279,13248.536659298094,15368.588169743405,14038.225265834819,13585.09593281944,14444.295932819437,13585.09593281944,16162.695932819439
-0.1587552764338374,-0.036475102827206625,0.10102806844256401,-0.004449546643168745,0.0033787198568353805,0.008229689410917052,0.9999505277757491,-0.008843362950821405,0.006830395292977684,0.0164296193717908,-0.11284777443262937,-0.06151658527285789,-0.0002622262472049006,-0.6524800322932625,-0.04415497520925263,0.07420251302879785,13585.09593281944,14444.295932819437,13585.09593281944,16162.695932819439,13224.559629570362,15802.15962957036,13949.163458351573,14808.363458351574
-0.1610866332170761,-0.037731058581156475,0.10102582689596791,-0.010391749180667252,0.007099953658852239,0.013694826602177334,0.9998270120032487,-0.020589051451127365,0.014482583580583082,0.027243579913154653,-0.111190771895073,-0.05911700374031386,-9.194675068975364e-06,-0.519288050389224,0.6230219556844927,0.8231142505935871,13224.559629570362,15802.15962957036,13949.163458351573,14808.363458351574,16140.795670267435,13563.195670267432,14422.395670267433,13563.195670267432
-0.1633656427453707,-0.03890812863793088,0.10102208510687562,-0.011428757000723115,0.009253391211910272,0.017511858704246333,0.9997385123467137,-0.022533381275459653,0.018903346473426574,0.03481630222734799,-0.10796586167504943,-0.05457438849198611,-0.00030048026079015216,0.18059870939077852,-0.06512346089930027,0.05943022632559744,16140.795670267435,13563.195670267432,14422.395670267433,13563.195670267432,16157.323490019306,13579.723490019303,14438.923490019304,13579.723490019303
-0.16556909257474603,-0.03998741303606055,0.10101789672921375,-0.005222544842520159,0.004218165533776793,0.01335320728028564,0.99988830574231,-0.010331834606471895,0.008574969311446494,0.026663511913254626,-0.10445117023257981,-0.05018387966908961,-0.00012763690890299224,0.8797987739473994,-0.752567403861405,-0.7054706354294834,16157.323490019306,13579.723490019303,14438.923490019304,13579.723490019303,12717.138605332737,15294.73860533274,14435.538605332738,15294.73860533274
-0.16772415103222327,-0.041007154419679524,0.1010169163932382,-1.93384483109041e-05,0.0001044449743045719,0.010661158429841316,0.9999431625938574,-3.64476902971224e-05,0.0002092904178966618,0.021322717103379334,-0.10309260379896985,-0.04851790766480779,1.2019971368632897e-05,0.2529450008953207,-0.14825296952301414,0.03955928840291972,12717.138605332737,15294.73860533274,14435.538605332738,15294.73860533274,12868.605922115657,15446.20592211566,14284.270184817397,15143.470184817394
-0.16986938961328468,-0.042017328235893034,0.10101780383013283,0.00015025284422571096,0.0024336074588755825,0.015753233491724073,0.9998729372342139,0.0003771463448257922,0.004861881693770667,0.031508780747012154,-0.10286908270260557,-0.0485443896679154,6.294504996624307e-05,-0.14690701291209152,0.47017538415960236,0.7888277741425396,12868.605922115657,15446.20592211566,14284.270184817397,15143.470184817394,15296.522465307764,14437.322465307763,15296.522465307764,12718.922465307762
-0.171995846120224,-0.043029390972966895,0.10102159092523409,0.002424607518122074,0.011254787860480241,0.01929209559278348,0.999747601185538,0.005283599504123022,0.022412219068107416,0.03864835408452332,-0.10116244062823636,-0.04861652976335571,0.00025787158847245643,0.4368207096422976,1.10525064821906,0.03803132783864102,15296.522465307764,14437.322465307763,15296.522465307764,12718.922465307762,15355.657042091454,12778.057042091452,15252.10143019259,14392.901430192589
-0.17404191273517694,-0.044053425435274865,0.10103080408883638,0.0038834438319827382,0.018737932797728687,0.015073158029600402,0.999703260295517,0.008335374339935732,0.037356361339726835,0.030308688156474573,-0.09572626073951851,-0.049673240440760075,0.0005509299220308639,-0.09248310070553138,0.4685307634225586,-0.6979701320993305,15355.657042091454,12778.057042091452,15252.10143019259,14392.901430192589,14438.104340414582,15297.304340414583,12719.704340414584,15297.304340414583
-0.1759387399797494,-0.0451072229828905,0.10104319067739212,0.007116281255865026,0.019795493647176535,0.012341500470873186,0.9997025479303728,0.014728912120657928,0.03941376342101619,0.024979394710407693,-0.08776851565315631,-0.05125869219453085,0.0006168857889400363,0.5671921941789605,-0.13553521773931765,0.017790006193819763,14438.104340414582,15297.304340414583,12719.704340414584,15297.304340414583,13555.308136609881,14414.508136609882,13555.308136609881,16132.908136609884
-0.1776670003873359,-0.046210083196602074,0.10104835701227241,0.008844887316664532,0.013917265472969793,0.017494825201001544,0.9997109626193447,0.01817950679000837,0.027520479975010437,0.035246371508852375,-0.07994538245831892,-0.05426244831997646,6.483664473957857e-06,-0.07277040120934258,-0.8551766240508941,0.7972861419826907,13555.308136609881,14414.508136609882,13555.308136609881,16132.908136609884,15135.52900446715,13705.42546900011,15436.488901152927,13429.79243661997
-0.17926249308489048,-0.047383341813204465,0.10104175493571582,0.0076039063502522045,0.006514685168010307,0.021149008465680703,0.9997261919777319,0.015481074602993692,0.012704514388950962,0.042401634844947654,-0.07478200008078156,-0.05762774656855449,-0.0005204285616005773,-0.11950135794959638,-0.6231430821792536,0.04512680745666425,15135.52900446715,13705.42546900011,15436.488901152927,13429.79243661997,15309.38452404214,14450.184524042139,15309.38452404214,12731.784524042141
-0.18078629484026168,-0.04862227779604138,0.10103746228967915,0.009941061043730727,0.004014110308006785,0.01700494363507311,0.9997979266410427,0.02001655208843894,0.007688579711621186,0.03409043391738237,-0.07229440138468451,-0.0607274919672014,5.964851150617271e-06,0.4600995093290411,0.02711944399623009,-0.6969900393786136,15309.38452404214,14450.184524042139,15309.38452404214,12731.784524042141,13102.769613288998,14894.975686984104,14035.775686984107,15680.369613288996
-0.1822702562068962,-0.04993732453668914,0.10103418238819677,0.010722417447285628,0.004132456600840593,0.01450212642097702,0.9998288057941711,0.02156337534366794,0.007952586414519285,0.02909293103062145,-0.07051439541277658,-0.06487164046548836,-0.0002694920503169935,-0.18356820999033113,0.0076954535116278006,0.06377859550690049,13102.769613288998,14894.975686984104,14035.775686984107,15680.369613288996,13590.249981710629,14538.03820236219,13567.557958883026,16056.569738231461
-0.1837179380694588,-0.051340620757804704,0.10102977025246115,0.005126423067198758,0.0002522820074648719,0.01991089883196771,0.999788583775604,0.010260905356438269,0.0003003139643031643,0.039826494722601774,-0.06890911525519527,-0.06881168957562453,-0.00016865439015291165,-0.7586945461671251,-0.6485688972203129,0.8203766616664413,13590.249981710629,14538.03820236219,13567.557958883026,16056.569738231461,15703.839323832774,14038.507681595987,14897.707681595984,13126.239323832775
-0.18515317782268675,-0.0527982719799913,0.1010279036605847,0.0011788341409338882,-0.006191150645046095,0.02375490873394024,0.9996979465392538,0.0020629766594307997,-0.012434887825914813,0.04750240409493758,-0.06923917952428726,-0.07041871299863482,-3.4865208864791835e-05,-0.10329696108338768,-0.613680888732136,0.06558971985450035,15703.839323832774,14038.507681595987,14897.707681595984,13126.239323832775,15292.645587110961,14433.44558711096,15292.645587110961,12715.045587110959
-0.18662713006894813,-0.054272163150819834,0.10102812777078969,0.003722483389224753,-0.008621551751485278,0.019826320872661576,0.9997593355220383,0.0071024410290764645,-0.017387436090908627,0.03959524047030173,-0.07199500334453698,-0.07100616835098136,3.781379115305001e-05,0.4912363978227735,0.02978656610211916,-0.6685020312337681,15292.645587110961,14433.44558711096,15292.645587110961,12715.045587110959,13571.012740821821,16148.61274082182,13571.012740821821,14430.212740821818
-0.1881682073467734,-0.0557736219667025,0.10102848568343999,0.012980058484117181,-0.004063373624101892,0.017670964669270633,0.9997513411264809,0.025813871909162355,-0.00858357217274718,0.03523624444530863,-0.07515383912173498,-0.07316428094126186,1.1621777074622727e-06,1.1440624129701962,0.7361225045813077,0.1180541607062558,13571.012740821821,16148.61274082182,13571.012740821821,14430.212740821818,13784.418195462582,14225.695481377472,13784.418195462582,15944.095481377473
-0.18975145531502458,-0.05736620155866337,0.10102521463845467,0.02080655296599097,-0.0009602103756449856,0.022323123288858927,0.9995338130930531,0.04156297072828326,-0.0028484638223823682,0.04460044168229584,-0.07625710515380262,-0.07916486540600148,-0.00027630949126124514,0.4811637881399351,0.014317765970137314,0.6756497730484534,13784.418195462582,14225.695481377472,13784.418195462582,15944.095481377473,15286.820997673261,12709.220997673263,15286.820997673261,14427.62099767326
-0.19134299239167135,-0.05912121280262549,0.10101634689644284,0.0220832320865148,-0.0045973864074276465,0.024609680544757682,0.9994426239271161,0.04393201578266788,-0.010276751332349803,0.04901108322299131,-0.07656940816955202,-0.08779673684513342,-0.0005327236829085819,-0.10159869440576055,-0.5945607161366289,-0.09776935995009073,15286.820997673261,12709.220997673263,15286.820997673261,14427.62099767326,14653.365504599351,13382.619409119412,15960.21940911941,13794.16550459935
-0.1929593876615119,-0.06106084453109358,0.10100722568862383,0.016608075152211216,-0.008390293067282093,0.019002949495137374,0.9996462688033547,0.03289643574319275,-0.017406734154902317,0.037728426151104506,-0.07854533007867268,-0.09646134095884276,-0.0003698168635482405,-0.7867154243112656,-0.2105816191469354,-0.8519028856390495,14653.365504599351,13382.619409119412,15960.21940911941,13794.16550459935,12696.11330183208,15273.713301832082,14414.513301832081,15273.713301832082
-0.19463549006744132,-0.06315049311769144,0.10099239080342604,0.004368604244829445,-0.006859084823098462,0.014923263979434564,0.9998555717925173,0.008532148196615722,-0.013847018524412585,0.029789549243563748,-0.08175717697048406,-0.10230301317054258,-0.0009245677253903687,-1.4308217217177488,0.3642928402018848,-0.1010859291479771,12696.11330183208,15273.713301832082,14414.513301832081,15273.713301832082,14456.010599003632,15315.210599003633,12737.610599003634,15315.210599003633
-0.19637258530902132,-0.06529975231682375,0.10098189179648913,-0.006601121027427171,-0.0066858381690233235,0.018626791136822706,0.9997823600269732,-0.013450003783541015,-0.01312322739662801,0.037345637848689044,-0.08435913446632991,-0.10303184084551976,-0.00021913093006558276,-0.8040997959142382,-0.2389434726951732,0.6515015139864467,14456.010599003632,15315.210599003633,12737.610599003634,15315.210599003633,15296.734826271953,14437.534826271953,15296.734826271953,12719.134826271951
-0.1981633808066236,-0.06741039918071362,0.10097946047161951,-0.011172862666440748,-0.005189343926561405,0.020790119773506036,0.9997079617414537,-0.022557994661379945,-0.009911248840678743,0.04169818629417636,-0.08705649074224327,-0.09981371608868266,-5.4105608953709043e-05,-0.2034879017591899,0.38656562052476745,-0.0963543952509277,15296.734826271953,14437.534826271953,15296.734826271953,12719.134826271951,15381.250550358203,14348.2667796522,15207.4667796522,12803.650550358201
-0.20000124150030582,-0.06943277342883838,0.10097854563016173,-0.009339893824734371,0.0019247414919996827,0.015161251972664632,0.9998395862297877,-0.01861966298299171,0.004132086199893833,0.030286574536440493,-0.08868416395880534,-0.0952355055772672,-3.491089721720227e-05,0.40990047663148266,0.8742524692154553,-0.8494344119472453,15381.250550358203,14348.2667796522,15207.4667796522,12803.650550358201,13583.130980108024,14442.330980108025,13583.130980108024,16160.730980108026
-0.20183704284661688,-0.07136790393011765,0.1009816284539037,-0.009156609671219743,0.006691299964276995,0.011262203422942811,0.9998722647309392,-0.018162837647062866,0.013587555789134235,0.022402932195423324,-0.08735799815254296,-0.09144192569005452,0.0002699355904449742,-0.2567970166381526,0.17614570675372887,-0.06329982804581011,13583.130980108024,14442.330980108025,13583.130980108024,16160.730980108026,13578.495622606297,14437.695622606298,13578.495622606297,16156.095622606299
-0.2036232112715772,-0.07322237187651631,0.10098922110225604,-0.01604268221954485,0.004215487697407464,0.015466682421998739,0.999742788793964,-0.03195342220856924,0.00892517949005813,0.030796247045945233,-0.08467569213910879,-0.0871363219439771,0.00042220545733660054,-0.9201058761292809,-0.5194251576492992,0.7275668779720549,13578.495622606297,14437.695622606298,13578.495622606297,16156.095622606299,15280.439389559851,14421.23938955985,15280.439389559851,12702.839389559853
-0.20536668213701625,-0.07495262023082595,0.10099340281149022,-0.021972475214683384,0.0026445780893092946,0.018181634770057117,0.9995897381910029,-0.04384561479939182,0.006086014849031122,0.03624073877146184,-0.0832281865653805,-0.07990744888673791,3.986009500676583e-05,-0.3305463022828175,0.0864530588076257,-0.04356590413789707,15280.439389559851,14421.23938955985,15280.439389559851,12702.839389559853,15304.856485944227,14445.656485944226,15304.856485944227,12727.256485944228
-0.20708648750779793,-0.07650396188271502,0.10099719169177897,-0.02162256026379578,0.007424768079559769,0.012987081180110218,0.9996542769522994,-0.04305572735348329,0.015406639714267019,0.025649953814964422,-0.08194016908259656,-0.07075070842760015,0.00027170587183124794,0.26124379881175935,0.6873252839870211,-0.8201043645697064,15304.856485944227,14445.656485944226,15304.856485944227,12727.256485944228,13719.2993637451,15999.732363226249,13422.13236322625,14578.499363745097
-0.208752637099683,-0.07786879287561273,0.10099884673548412,-0.014489726128415818,0.017775098516464687,0.009303377472986757,0.999693723535888,-0.028662143685012787,0.03581657288024333,0.018098538321847976,-0.07817528705960203,-0.06228982882768258,-4.67168217625697e-05,0.9448676939855676,1.1956012624514762,-0.08888652548906287,13719.2993637451,15999.732363226249,13422.13236322625,14578.499363745097,13569.001650695955,14428.201650695955,13569.001650695955,16146.601650695957
-0.21028767878578375,-0.07909293752454104,0.10099441759126188,-0.008749852912337043,0.025860197416792165,0.013664554071477396,0.9995338764772331,-0.016808286724690327,0.05195878825432648,0.02690337202145285,-0.07012800082601432,-0.05682548804671583,-0.0003335140725345621,0.2931754023939268,0.5116383299624894,0.722592883054657,13569.001650695955,14428.201650695955,13569.001650695955,16146.601650695957,15326.670469346667,12749.070469346669,15326.670469346667,14467.470469346667
-0.2116154915298863,-0.0802291063247791,0.1009967749927011,-0.00973868138942141,0.027134571094181263,0.016776776415038202,0.9994435516373349,-0.018584819610241162,0.054592825395842086,0.0330616417864103,-0.05929879753869388,-0.05305315874493643,0.0004024736230337023,-0.34260705444760814,-0.13602738879237594,0.019407166818756816,15326.670469346667,12749.070469346669,15326.670469346667,14467.470469346667,15547.001568014559,14214.007671336589,15073.207671336586,12969.40156801456
-0.21271225754537487,-0.08128179967088338,0.10100642267355338,-0.009511926199435312,0.027388063139311945,0.012047819567896344,0.9995070121320375,-0.01838337880919425,0.055006052379958884,0.023600616100837406,-0.04824026249177054,-0.048759239794741095,0.0005033173251604305,0.24429972002787254,0.12211011409759087,-0.7706169383076943,15547.001568014559,14214.007671336589,15073.207671336586,12969.40156801456,14393.698311696102,15252.898311696103,12675.2983116961,15252.898311696103
-0.21357910957008064,-0.08224946225884239,0.1009999235159611,-0.0027422709474008195,0.024954751769581777,0.008683911324487233,0.9996471027308977,-0.005055526284331238,0.04996029903996911,0.01724720251001605,-0.037213883794413205,-0.04517451946950367,-0.0008494267570818758,0.9078400465008174,-0.46635334081286184,-0.0518692517230149,14393.698311696102,15252.898311696103,12675.2983116961,15252.898311696103,12741.45347314734,15319.053473147338,14459.853473147337,15319.053473147338
-0.21422664443793246,-0.08317684756581736,0.10098948443649779,0.0029183777249795523,0.023863628357868278,0.013113389004692517,0.9996249543413087,0.006467819063044459,0.0476508478187864,0.02638924130691364,-0.027155459366292038,-0.04448572046554327,-0.0002595274934578662,0.3172824385561942,0.1424779355271073,0.7223796587452102,12741.45347314734,15319.053473147338,14459.853473147337,15319.053473147338,15266.018619382645,12688.418619382646,15266.018619382645,14406.818619382644
-0.21467136359165892,-0.08411612602247648,0.10097299266997559,0.0021742372556847567,0.021457952843742523,0.01613943811091804,0.9996371078994495,0.005044185164214081,0.042843255490173794,0.03239586034295251,-0.01749892321614692,-0.04554358157797637,-0.0011453916153727386,-0.3119858328689633,-0.48399580363423284,0.0036485363601999887,15266.018619382645,12688.418619382646,15266.018619382645,14406.818619382644,15206.377053664077,14578.582877541317,15206.377053664077,12860.182877541316
-0.2149260467143324,-0.08507397821251528,0.10095604955513685,0.002569457759383244,0.02042369577006694,0.012018486622400092,0.9997158728945048,0.0056330935248516106,0.040785330107518225,0.024157536542109427,-0.008875385418569953,-0.04619036109780614,-0.0005846101641362703,0.2617667732253638,0.15766042610167275,-0.6629491972155085,15206.377053664077,14578.582877541317,15206.377053664077,12860.182877541316,14421.873887399168,15281.073887399169,12703.47388739917,15281.073887399169
-0.21500735697316395,-0.08604997214637039,0.10093883088421021,0.009424968733844873,0.018204159291893788,0.009732870821115666,0.9997424917319564,0.01921322599706178,0.03622340027824615,0.019818173373372872,-0.0006037836346332454,-0.04755591158957534,-0.0009890693324854842,0.9172772943780434,-0.4487521901338508,0.05140242325052119,14421.873887399168,15281.073887399169,12703.47388739917,15281.073887399169,13570.820061532351,14430.020061532348,13570.820061532351,16148.42006153235
-0.21492965615737508,-0.08708919060295417,0.1009161028802315,0.0147509875450429,0.009061114166110081,0.015314135755967165,0.9997328552281167,0.029780668429906815,0.017666508776914745,0.03089714646112328,0.00624568351070485,-0.051837437973623224,-0.0011549094318577349,0.2711366564002876,-1.167491691912102,0.8237220998470254,13570.820061532351,14430.020061532348,13570.820061532351,16148.42006153235,14468.158536039111,13608.95853603911,16186.558536039112,13608.95853603911
-0.21475460677282615,-0.08824292210104615,0.10090394928232198,0.012888343783401134,0.0013315182317285362,0.01938464685835902,0.9997281396059111,0.025824232540226883,0.0021626421894407766,0.038802903360108575,0.009303531071222185,-0.05776483306051347,-0.00019496515556118707,-0.4532128645986009,-0.4748192592247129,0.08302121900699858,14468.158536039111,13608.95853603911,16186.558536039112,13608.95853603911,15306.26193019321,14447.06193019321,15306.26193019321,12728.661930193208
-0.21455311287356957,-0.08951113547908082,0.1009049999729156,0.011831076507487761,0.00047266225284149454,0.015692265009945996,0.9998067588478917,0.023674630189516956,0.0005738290857612286,0.03139481165754575,0.009757763133189695,-0.06278924691320799,0.0002183614604450325,0.13661628871505183,0.1814781184067535,-0.6477497968917182,15306.26193019321,14447.06193019321,15306.26193019321,12728.661930193208,13801.841038761722,15956.619696994141,13379.019696994139,14661.041038761723
-0.2143451502634434,-0.09088089800603942,0.10091397782022077,0.01746423911517074,0.004578343982989908,0.013720022930395998,0.999742866985952,0.035053624002214394,0.008675222772024621,0.027597446043704864,0.010292452856362691,-0.06791207538221994,0.0005672310968243663,0.8012757521863417,0.5511881940851789,0.12331642853960983,13801.841038761722,15956.619696994141,13379.019696994139,14661.041038761723,13644.113482814242,14370.506208217852,13644.113482814242,16088.90620821785
-0.21410577208651224,-0.09238518684139835,0.1009251064092522,0.02164055093042227,0.005798052109182527,0.019315364070987634,0.9995623971808725,0.043502379927915176,0.010755246842229475,0.03887680963561612,0.012483926790551566,-0.07540624066348982,0.0004976998967558424,0.1391226574825738,-0.18228450634443233,0.8121986073247729,13644.113482814242,14370.506208217852,13644.113482814242,16088.90620821785,15081.56293994097,12917.558641752341,15495.15864175234,14222.36293994097
-0.21381535703551294,-0.09406417426277146,0.1009309809654602,0.019067822093637398,0.0022039524165601114,0.023111059872256288,0.999548617960093,0.03822985080437858,0.0035245673253281205,0.04630213520429876,0.0147716875526739,-0.08401517817012273,0.00014109088085785835,-0.48759381962569487,-0.47652524357742804,0.054878677135787673,15081.56293994097,12917.558641752341,15495.15864175234,14222.36293994097,15873.002337514274,13295.402337514271,14705.777334931994,13846.577334931993
-0.2134973617824602,-0.09590937334452311,0.10093014313075516,0.01564824573462309,-0.0066497491416398855,0.01893474729271429,0.9996761418513214,0.031042511843677397,-0.013888228752168393,0.03766165023299131,0.015212602591394819,-0.09137933143258592,-0.00015207771389572693,-0.1902545971014455,-1.099965945090429,-0.7281228140267629,15873.002337514274,13295.402337514271,14705.777334931994,13846.577334931993,13587.273494407418,16164.873494407417,13587.273494407418,14446.473494407415
-0.21321553989327013,-0.09789340488309027,0.10093117118654017,0.01760082971254149,-0.013843296719466023,0.016446537507553337,0.9996139681563977,0.03475358991922355,-0.02825861177580907,0.03241168279848704,0.011889213465557071,-0.09780116795382057,0.00017549650161752456,0.46244132861259923,-0.40712376449135806,0.07474299589271402,13587.273494407418,16164.873494407417,13587.273494407418,14446.473494407415,12714.078901368743,15291.678901368741,14432.47890136874,15291.678901368741
-0.21303730611231322,-0.10002108394945576,0.10093307740388607,0.01839391039525638,-0.014447843142803582,0.02189908366619847,0.9994865451938175,0.03615995613218851,-0.029690831332673397,0.04327674955207067,0.006205584864523728,-0.1051683705374449,2.637244627835267e-05,-0.1939104368324669,0.158344754556247,0.8224408416337408,12714.078901368743,15291.678901368741,14432.47890136874,15291.678901368741,15309.093624029396,12731.493624029397,15309.093624029396,14449.893624029395
-0.2129806291307314,-0.10230470818287664,0.10093783591048597,0.012851366954389064,-0.01645085972451846,0.025668731837474472,0.9994525140233446,0.02486066605405298,-0.033549756305849485,0.05093720115804503,0.0003950328074590946,-0.11237961863136642,0.0003699551637241214,-0.75643141457212,-0.4594008335162564,0.03730489225296013,15309.093624029396,12731.493624029397,15309.093624029396,14449.893624029395,15313.58985923696,14440.283435171626,15299.483435171624,12735.989859236957
