-0.8261325086738507,-0.2907826983857504,0.10102861500250414,-0.015934775766206576,0.035115770196709264,0.00901751514345732,0.9992155173061565,-0.03129411802121635,0.07052227039421975,0.016944685919730078,-0.3706645641653305,-0.260267770770391,0.0012544937994328096,-0.4418513519212151,0.24834006244926068,0.02216517994262457,14020.807117766177,14880.007117766178,13235.588183873999,15813.188183873997,14438.729489577436,15297.929489577436,12720.329489577434,15297.929489577436
-0.8336709877736818,-0.29611781854701763,0.10105018411906713,-0.01647927881994201,0.03400423260253185,0.0137069473997658,0.9991918059750428,-0.032080366203202516,0.06845872292818238,0.02633573402483922,-0.3559343187932389,-0.2531546615557364,0.0008818809895015536,0.23700167139077036,-0.3295445068232352,0.7411734624837328,14438.729489577436,15297.929489577436,12720.329489577434,15297.929489577436,16114.492070375076,13536.892070375077,14396.092070375074,13536.892070375077
-0.8409122215249051,-0.30130427466014587,0.10104957738951337,-0.010102405108368488,0.026097952928163318,0.016585433628599155,0.9994707407700023,-0.019356329203890892,0.05252753805634916,0.03267688375414994,-0.34232411195217194,-0.24637422751326998,-0.0006088885055738026,0.8986346996196617,-1.0208609645046016,-0.047846886440147535,16114.492070375076,13536.892070375077,14396.092070375074,13536.892070375077,15179.017542795198,14319.817542795197,15423.775038851622,12846.175038851623
-0.8479087847029229,-0.30638367790790527,0.10103619214434628,0.001543873683391557,0.01919750733970417,0.011440779732127367,0.9997490588768326,0.0035288446860412517,0.03835946018806452,0.02295399448216333,-0.33198200706084746,-0.2426823978902838,-0.0006322646392872733,1.2649720775547753,-0.3995980036693805,-0.8236404258976034,15179.017542795198,14319.817542795197,15423.775038851622,12846.175038851623,12747.70883192568,15325.308831925679,14466.108831925678,15325.308831925679
-0.8547218755324049,-0.311446045072874,0.10103375284515248,0.011016864657982801,0.01864763784215911,0.007875443941980776,0.9997344005678369,0.022338839451569517,0.03712036892042932,0.01616942437248859,-0.3238553212244433,-0.24383121506497518,0.00022693026082243193,0.6635656702574347,0.1950919257880467,-0.047825329950360096,12747.70883192568,15325.308831925679,14466.108831925678,15325.308831925679,12738.696222690076,15316.296222690078,14457.096222690077,15316.296222690078
-0.8613662117779376,-0.31657897697630716,0.10104546379330645,0.014145399448445943,0.02438947549926663,0.012259721259635556,0.9995272684594205,0.02891336309355721,0.04842798156544936,0.025230102578261488,-0.3154304054851734,-0.2483508052773164,0.0007707336417584175,0.06426072783931348,0.7821738242204153,0.7369360017121691,12738.696222690076,15316.296222690078,14457.096222690077,15316.296222690078,15823.711421824995,13246.111421824997,14724.422732760955,13865.222732760958
-0.8678067302570056,-0.32182032865378607,0.10104993015765526,0.01603417393046258,0.02857164427205341,0.014998053608223328,0.9993506015397818,0.03296341014725702,0.05665552138577876,0.03094746005850925,-0.30461472077379786,-0.25379553279323774,-0.00017537733198231363,0.26186899757002885,0.1467014734905416,-0.051851430058168085,15823.711421824995,13246.111421824997,14724.422732760955,13865.222732760958,15136.26796859824,12910.776606363106,15488.376606363108,14277.06796859824
-0.8740014073434539,-0.32718345057772413,0.10104744838513216,0.014753507472154103,0.02789777915467693,0.009902762921545117,0.9994528419200306,0.030094274735408242,0.055501318299805626,0.02065113350436883,-0.2924798197731163,-0.25989653757186515,-8.416412076115988e-05,-0.4022911345866581,-0.19400825247041575,-0.7760481397365185,15136.26796859824,12910.776606363106,15488.376606363108,14277.06796859824,14437.120261661647,15296.320261661647,12718.720261661649,15296.320261661647
-0.8799493870641961,-0.3326681551132116,0.10104318117465387,0.014764698824158597,0.021934834093777063,0.006233371396213329,0.9996309377980191,0.02982482441438675,0.04368330149351452,0.013122759138605684,-0.2810786443443888,-0.2654140331650422,-0.00027030398973505824,0.2595087576399444,-0.817723798602291,-0.08191034033585146,14437.120261661647,15296.320261661647,12718.720261661649,15296.320261661647,13268.89481758395,14689.268941062237,13830.068941062236,15846.494817583953
-0.8856926687952016,-0.3382676565333576,0.10102462560239742,0.013414611259334006,0.011645011651415729,0.010370620337075507,0.999788423688844,0.027075551903581567,0.023008890136878585,0.021056407933144984,-0.27258689990203205,-0.27105406971133383,-0.0012847868061225355,-0.36667358976827724,-1.1137370946349616,0.6930835863482087,13268.89481758395,14689.268941062237,13830.068941062236,15846.494817583953,14426.87651757379,13567.67651757379,16145.276517573791,13567.67651757379
-0.8913099926714447,-0.3439756650990169,0.10099522010359002,0.0049878555762665295,0.004519696362562052,0.013006808466951581,0.9998927525365131,0.010092786786198609,0.008908788951696224,0.02605989776800139,-0.2681680599491632,-0.2756014891222788,-0.0014776301698664358,-1.0859620517994224,-0.42087179221652465,-0.0457369444490732,14426.87651757379,13567.67651757379,16145.276517573791,13567.67651757379,15137.037998208572,14628.654078538773,15137.037998208572,12910.254078538776
-0.8968696432637666,-0.3497360209494586,0.1009690628852726,-0.002544531166115796,0.0042688201748676685,0.008808318510807283,0.9999488567224183,-0.005013805450833604,0.00858213513844288,0.017595567632209968,-0.2661226926429854,-0.27658054004358573,-0.0011029644207685761,-0.4818243567515751,0.22438179119141807,-0.6384483245740689,15137.037998208572,14628.654078538773,15137.037998208572,12910.254078538776,13597.772059484461,16175.37205948446,13597.772059484461,14456.972059484458
-0.9023859648105637,-0.3554806753835835,0.10095539937321485,-0.0031891364783033747,0.011046202904465771,0.006921092222271391,0.9999099505917355,-0.006226360693778795,0.022136368844829588,0.013774292418090597,-0.26364086789562946,-0.2750314203906299,-0.000361510433385834,0.20982790434120932,0.9324081321807408,0.11851759171323492,13597.772059484461,16175.37205948446,13597.772059484461,14456.972059484458,14434.924262018896,15294.124262018897,12716.524262018898,15294.124262018897
-0.9078163900302815,-0.36119191097240344,0.10094883249482703,0.0029375187049891357,0.01695345749617249,0.01283300275741486,0.9997696061108337,0.006312465169123191,0.03383016129523932,0.02577729678650314,-0.2582483383821836,-0.27376682915133344,-0.00029387436741000353,0.8481595334418572,0.334562356275457,0.8489683060508697,14434.924262018896,15294.124262018897,12716.524262018898,15294.124262018897,15689.923418800776,13112.323418800777,14938.602919199893,14079.402919199896
-0.913106116305511,-0.3669082208852981,0.10094773412631644,0.011358306188956674,0.016326224671238683,0.01707464527515096,0.9996563908449893,0.02328054980908289,0.032258946262196726,0.034533259609833174,-0.2509302364092286,-0.27525409374710713,0.00010110007278230668,0.7963526583776559,-0.30521649487936586,0.08690202198506972,15689.923418800776,13112.323418800777,14938.602919199893,14079.402919199896,14440.094936567031,13568.741374303689,16146.341374303687,13580.89493656703
-0.9182456140370405,-0.3726965800725604,0.10094907682232178,0.015104732537397032,0.0172535985654509,0.013476140039577058,0.999646214438463,0.03068644797961334,0.034094487049105095,0.027483396735803772,-0.24393457073553027,-0.2798932866686502,3.421180022511038e-05,0.05805660684300418,0.3714192455014753,-0.639728834363564,14440.094936567031,13568.741374303689,16146.341374303687,13580.89493656703,13140.486937258367,15072.172384544065,14054.862750328582,15559.977303042884
-0.9232333268110197,-0.37859891798768364,0.10095362576827356,0.012678431099899124,0.02171283788303686,0.011557587906456104,0.9996170427807314,0.025875995277663523,0.04312935129461088,0.02368112608858761,-0.23617503408744195,-0.2855468428807898,0.0003342565656452534,-0.4400647731402023,0.4664059911522279,0.1380802722427217,13140.486937258367,15072.172384544065,14054.862750328582,15559.977303042884,14498.650858499477,15193.098343567828,12780.250858499476,15193.098343567828
-0.928038684512112,-0.3846067199870461,0.10095084278379104,0.012108570552043235,0.022768160555187947,0.016895506063045705,0.999524654652897,0.025003038555810663,0.045120823381673794,0.03436806676244903,-0.22681745957140406,-0.29011361464277907,-0.00044901756774099345,0.22144892961203935,-0.15102147498268514,0.7656654502456406,14498.650858499477,15193.098343567828,12780.250858499476,15193.098343567828,16138.212051671737,13560.612051671735,14419.812051671735,13560.612051671735
-0.932645695482905,-0.3907085132765993,0.10093451053760376,0.018496699065063148,0.0170807957334484,0.019991854406932578,0.9994830885503669,0.03768717761908002,0.03341058182764491,0.04062876208192194,-0.21753853628588238,-0.29496106178163356,-0.0010047766205296903,0.9035709178815321,-0.7939205244128914,-0.04947468031389868,16138.212051671737,13560.612051671735,14419.812051671735,13560.612051671735,14461.809683501026,13602.609683501025,16180.209683501027,13602.609683501025
-0.937086685079191,-0.3969439974980456,0.10092146049167199,0.023224566462764856,0.012939428697864389,0.015142293492307375,0.9995318412363772,0.04685122069196103,0.025166051897820348,0.03088612313447255,-0.21059449663883692,-0.30258748523211754,-0.00037802346615895433,0.15722899144170102,-0.09995640758867466,-0.7675734518521643,14461.809683501026,13602.609683501025,16180.209683501027,13602.609683501025,12733.299231858557,15310.899231858555,14451.699231858554,15310.899231858555
-0.9414022855509168,-0.40336066783307406,0.10091758366256015,0.021113035044237227,0.015367567664199997,0.011999695428386165,0.9995869571602728,0.04260978340906654,0.030220340093654628,0.024652141981411985,-0.20482745979922914,-0.3116001180968967,-5.854669339132387e-05,-0.45311850545348975,0.4631782298468885,0.022379113725231964,12733.299231858557,15310.899231858555,14451.699231858554,15310.899231858555,13765.902740941758,14625.102740941758,13357.742636154606,15935.342636154608
-0.9455868866009401,-0.4099520415042797,0.1009081460807748,0.014189671166501777,0.01589583526576302,0.016761285536639133,0.9996324499337491,0.02891998359168445,0.0313094263250088,0.033984557195016946,-0.1980717267953769,-0.31925639727891536,-0.0007079977054545309,-0.7920402914925839,-0.2529028951407571,0.767810559183528,13765.902740941758,14625.102740941758,13357.742636154606,15935.342636154608,15623.35655125295,13045.756551252947,14954.137110899825,14094.937110899824
-0.9496305417144845,-0.41666653968805795,0.10088887834070834,0.005125495981248642,0.00952865374055642,0.019900395724009003,0.9997434212331016,0.01062969821145367,0.018849535186488655,0.03990593560903625,-0.19168800630261387,-0.3238458591270065,-0.00105058490632713,-0.8936957971986836,-0.8841931263134177,0.0013714572271311398,15623.35655125295,13045.756551252947,14954.137110899825,14094.937110899824,15313.490903730959,14454.290903730958,15313.490903730959,12735.890903730957
-0.953573766519373,-0.4234320207126833,0.10087493229653055,-0.0006516528693507728,0.004477533853354899,0.015195768623912363,0.9998742999272751,-0.001167110034685638,0.008973867230707379,0.03038778135679288,-0.18805910934426293,-0.32493247911816864,-0.000405656393870233,-0.31601321281631933,-0.23707258225038083,-0.7494550721093023,15313.490903730959,14454.290903730958,15313.490903730959,12735.890903730957,14438.765976551294,15297.965976551295,12720.365976551297,15297.965976551295
-0.9574682508623032,-0.43019335828533883,0.10086943955476334,-3.75264870281785e-05,-0.001712374532668771,0.012021339165863502,0.9999262741671917,-0.00011621819214595994,-0.0034236010236297714,0.024043491659095615,-0.1864215740248482,-0.3242169760716311,-0.00016755195852066022,0.3186271386794758,-0.832429858495918,-0.006416755993427142,14438.765976551294,15297.965976551295,12720.365976551297,15297.965976551295,13069.327319807438,14961.464287600458,14102.264287600457,15646.927319807437
-0.9613608994759987,-0.4369429183230881,0.10086898216481817,-0.0008505633244418958,-0.00987993401982402,0.01665473293330737,0.9998121240096638,-0.0020302988890577127,-0.019729103684544665,0.03333267271843453,-0.1875896790287114,-0.3238919538751214,7.200250226404114e-05,-0.3305333099983942,-0.7552997802363358,0.742604165419514,13069.327319807438,14961.464287600458,14102.264287600457,15646.927319807437,15301.408472972485,14442.208472972485,15301.408472972485,12723.808472972487
-0.9653182286983606,-0.443682687172769,0.10087419491215874,-0.0005137888791166666,-0.013788585495415524,0.019787021559402932,0.9997090000139196,-0.0015735466840061465,-0.02755229915797349,0.03960207325205947,-0.19184723709364565,-0.3231763217734916,0.00036195698371404526,0.2794127571440005,-0.11947159233960367,0.008911504995341213,15301.408472972485,14442.208472972485,15301.408472972485,12723.808472972487,14609.698821059741,13750.49882105974,15977.71061316823,13400.110613168228
-0.9693817137616965,-0.4504096956553622,0.10088086946660725,-0.00029985698323895893,-0.01092278975622158,0.015034326545633435,0.9998272709698662,-0.0009282653525381024,-0.02183452473181913,0.030081715888364377,-0.1971356960711106,-0.32279145597372055,0.0002938708402562464,-0.14917520773750453,0.5400378977211182,-0.7653881231443287,14609.698821059741,13750.49882105974,15977.71061316823,13400.110613168228,14438.341990219502,15297.541990219503,12719.941990219504,15297.541990219503
-0.9735410400593388,-0.45712996089033964,0.10088928192859124,0.001995589314375976,-0.009060950706222523,0.01178675642057121,0.9998874882548886,0.0037777635719844415,-0.01816790497464952,0.023540755478841734,-0.20111667743252148,-0.32244105637560827,0.00048134143330724565,0.46710693097503664,-0.05850680474677657,-0.007028000014111441,14438.341990219502,15297.541990219503,12719.941990219504,15297.541990219503,13224.091379750982,14776.781346357093,13917.581346357096,15801.691379750984
-0.9777747336474111,-0.4638538243255329,0.10089665654872387,0.00269692988822404,-0.010810371226718414,0.016368180565800056,0.9998039533368949,0.0050401187803136805,-0.021706495991708697,0.03268515152563439,-0.20468047055437252,-0.3231012619841648,0.0002672061968080001,-0.20230424321687898,-0.24348487402199445,0.7374279767677248,13224.091379750982,14776.781346357093,13917.581346357096,15801.691379750984,15294.18703051997,14434.98703051997,15294.18703051997,12716.587030519971
-0.982090423948628,-0.4705957236188609,0.10090330744025193,0.004455870193412724,-0.009372949024938479,0.01946899507443028,0.999756596016344,0.008546240387266087,-0.01891596589862732,0.03886171483768228,-0.2088285572555029,-0.3239462318069469,0.00035336553274285554,0.40539125566851414,0.3969771671972425,0.008463780927338432,15294.18703051997,14434.98703051997,15294.18703051997,12716.587030519971,14425.063383509769,13565.863383509772,16143.46338350977,13565.863383509772
-0.9864825316103593,-0.4773634922308646,0.10090837818449915,0.004419318907099811,-0.001069079536121837,0.014686374110918601,0.9998818115681558,0.008806327851952097,-0.002267715851780399,0.029364122683635464,-0.21181155847473665,-0.3255655662841046,0.00017430006076702613,-0.29494315180727415,1.0693303189483325,-0.7619538817511949,14425.063383509769,13565.863383509772,16143.46338350977,13565.863383509772,14441.575989689907,15300.775989689908,12723.17598968991,15300.775989689908
-0.9908948370699701,-0.48416438536161377,0.10091590617334059,0.0054135865601738446,0.006261901957880191,0.011355536894032396,0.9999012618485256,0.010969381857225336,0.012399936738046291,0.02278035143504339,-0.21127503649518084,-0.3269683606806986,0.00048598797802733935,0.33972441126324127,0.46329120129731155,-0.02258265399040027,14441.575989689907,15300.775989689908,12723.17598968991,15300.775989689908,14427.08602413187,15286.28602413187,12708.686024131872,15286.28602413187
-0.995260722757129,-0.49100127468338745,0.10092456529025011,0.01290805005519213,0.007243770043842224,0.015723119062139634,0.999766819596591,0.026043394244580326,0.014078717347967114,0.031634321893221115,-0.20826018172347716,-0.32927085202887274,0.00036258527083939487,0.9772459551229704,-0.1418024688820858,0.7044718536098216,14427.08602413187,15286.28602413187,12708.686024131872,15286.28602413187,15283.46881767661,12705.868817676608,15283.46881767661,14424.26881767661
-0.9995602633946515,-0.4979236968641469,0.10092888530376773,0.01920052614671088,0.0018817285994371807,0.018472033061407975,0.9996432278006717,0.03846653539249751,0.003052773736097198,0.03701176793579301,-0.2053000419761394,-0.33472585653961356,9.356582604923817e-05,0.3747574711614633,-0.7518895977254191,-0.05158866136043497,15283.46881767661,12705.868817676608,15283.46881767661,14424.26881767661,14433.377896402995,13574.177896402998,16151.777896402997,13574.177896402998
-1.0038242111008746,-0.5049898876990698,0.10093008166193078,0.018530214327383197,-0.0016898266203591048,0.01339003593672406,0.9997372067601503,0.03701416486737903,-0.0038750152599096666,0.026713786255979942,-0.2045633088772666,-0.34223287220975235,3.080225413226698e-05,-0.344674419969887,-0.054063008415767694,-0.790889683986058,14433.377896402995,13574.177896402998,16151.777896402997,13574.177896402998,13573.32308935234,14432.52308935234,13573.32308935234,16150.923089352342
-1.0080921112126244,-0.5122067550862209,0.10092988436969723,0.010638882452895244,-0.006807826694555132,0.00988378809648565,0.9998713809329248,0.02114404974468766,-0.013824647434884266,0.01962331281367246,-0.20522330505777084,-0.348881065996699,-2.6465547988563602e-05,-1.023901391597895,-0.7852126414615574,-0.05018295544495388,13573.32308935234,14432.52308935234,13573.32308935234,16150.923089352342,14165.117364226731,15576.936980511706,12999.336980511704,15024.317364226732
-1.0124020013755015,-0.5195224187144347,0.10093049008815212,0.0039029321962369343,-0.01612239004514863,0.014236321103548293,0.999761052862603,0.007348864227172062,-0.03235384630230174,0.028358629682319187,-0.2084531308782945,-0.3521946461529908,6.666479826818849e-05,-0.38723224248802013,-0.9808771086207299,0.7104981449277352,14165.117364226731,15576.936980511706,12999.336980511704,15024.317364226732,15309.925551911914,14450.725551911913,15309.925551911914,12732.325551911912
-1.0168260273523266,-0.5268757783976117,0.10093763147107802,0.003723093031701755,-0.02232707738966881,0.0171510053392886,0.9995966602632107,0.006684068929499042,-0.0447788167118553,0.03416280683784627,-0.2153984386253689,-0.35336799362598503,0.0005121156762827465,0.23652267429463758,-0.3404092470987687,-0.009201400873173948,15309.925551911914,14450.725551911913,15309.925551911914,12732.325551911912,15281.805922954918,14422.605922954917,15281.805922954918,12704.20592295492
-1.0214236198277387,-0.5342554146733206,0.10094302374984908,0.00999055824747016,-0.02201160602778405,0.012463820044437059,0.999630097153883,0.019445304279179926,-0.04427042808733009,0.024505062339988618,-0.22429243632267876,-0.3550257637400164,8.376331088137382e-05,0.8624052940882134,0.29708069309337487,-0.7188538683445187,15281.805922954918,14422.605922954917,15281.805922954918,12704.20592295492,12709.464804604413,15287.064804604412,14427.86480460441,15287.064804604412
-1.0262024118007849,-0.5417004834153576,0.10094103833331007,0.014864283880103555,-0.015378430943314937,0.009362402129207373,0.9997274140248553,0.02945094032017458,-0.031031789020699918,0.01827233486245325,-0.23251305835303263,-0.359284927734031,-0.0002121018884998917,0.20528176972035078,0.877614988485641,0.014435131575498195,12709.464804604413,15287.064804604412,14427.86480460441,15287.064804604412,13559.413600305252,14428.275857100747,13569.075857100746,16137.013600305254
-1.031119010557629,-0.5492559969842851,0.10093194908532309,0.012720497763666683,-0.010653514391043246,0.014003547509623751,0.9997642683277443,0.025145171629253175,-0.021659963833623678,0.027739520181636074,-0.2379396792160914,-0.3649166445969025,-0.0005749308257759777,-0.4945436286400673,0.15500908819628922,0.7411073354165135,13559.413600305252,14428.275857100747,13569.075857100746,16137.013600305254,15311.005206377296,12733.405206377298,15290.675652750338,14431.475652750338
-1.0361267925322575,-0.5569157813587535,0.10092256934899374,0.004044164158229271,-0.0127254489281148,0.017001609374672984,0.9997662991742172,0.007656312414923199,-0.025585255841636147,0.03390993901662251,-0.24200534512666014,-0.36913320920512405,-0.00035902032430661654,-1.056745703524156,-0.46382514035541555,-0.03112799282675438,15311.005206377296,12733.405206377298,15290.675652750338,14431.475652750338,15301.0080591726,14441.8080591726,15301.0080591726,12723.408059172601
-1.0412298816237127,-0.5646197892040333,0.10091828025162794,-0.0032078297075840384,-0.013417560803143104,0.012244779466277207,0.9998298576590336,-0.006745623375664095,-0.026755189440148187,0.024582747834782936,-0.24706308148327916,-0.36973197160979376,-0.00010506618331039108,-0.4417725641689787,0.17773804765717188,-0.7575909656012086,15301.0080591726,14441.8080591726,15301.0080591726,12723.408059172601,13571.047519578031,16148.647519578033,13571.047519578031,14430.247519578032
-1.0464398043527112,-0.5723012550077586,0.10091521801719619,-0.0036712718030459794,-0.00709438287024885,0.009266242261545056,0.9999251613242807,-0.007474285317688916,-0.014120135287419998,0.018586111144318355,-0.25186011072268527,-0.3678831220903517,-0.00017036776038163582,0.21751199278643968,0.88960663674312,0.02156106365495597,13571.047519578031,16148.647519578033,13571.047519578031,14430.247519578032,14442.046276096862,15301.246276096863,12723.64627609686,15301.246276096863
-1.0517176501948147,-0.5799436129795288,0.1009155610026397,0.002502028218829595,-0.00162820634309595,0.014205653884857766,0.9998946385477823,0.0049573174744235,-0.00332716161820819,0.028404143106685955,-0.253917681863863,-0.3663626094030491,0.00014688740812116857,0.8325307826120478,0.2940221170065215,0.7758004389573765,14442.046276096862,15301.246276096863,12723.64627609686,15301.246276096863,15296.576984602492,12718.97698460249,15296.576984602492,14437.376984602492
-1.0570121798969194,-0.5875852328169836,0.10092110218579532,0.007446588709238012,-0.002540617513665991,0.017584959602934366,0.9998144141664531,0.014801811842286567,-0.005342213355775629,0.03513328286834218,-0.2542212877667271,-0.3674597383847504,0.0003428754888182377,0.23901325165663923,-0.3317994054452809,0.022809806771410812,15296.576984602492,12718.97698460249,15296.576984602492,14437.376984602492,14435.506922820961,13576.306922820964,16153.906922820963,13576.306922820964
-1.0623166835609017,-0.5952726722175471,0.10092983198382736,0.005486326862056742,-0.0017494395511666444,0.013067486037604147,0.9998980350453123,0.010926103193326101,-0.003641915389400557,0.026116253108358745,-0.25495374306933666,-0.37003501563682334,0.00046923520722535946,-0.47131911138933125,0.34930186399547614,-0.7382186936864276,14435.506922820961,13576.306922820964,16153.906922820963,13576.306922820964,14260.95644587959,15120.156445879591,12884.054765316781,15461.65476531678
-1.0676330269134475,-0.6030033629526369,0.10093856232041654,0.0028741211934126907,-0.0020167656397059143,0.010037621710788598,0.9999434575185295,0.005707509054612733,-0.004091013307581148,0.02006402950115379,-0.25524981703930844,-0.3715596783513974,0.00038793867848646194,-0.10368182419385483,-0.278245912285351,0.007104989955634827,14260.95644587959,15120.156445879591,12884.054765316781,15461.65476531678,13574.73793823809,16152.337938238092,13574.73793823809,14433.93793823809
-1.0729565067056974,-0.610754428246287,0.10094791631157034,0.006034350977827273,-0.0005414054537738811,0.014938402193278104,0.999870060372008,0.012051259603556404,-0.001262957667014904,0.02987085389993935,-0.25574926592714137,-0.37243534532497324,0.0004891534061846677,0.5686428824545648,0.4256554321484889,0.781656946411867,13574.73793823809,16152.337938238092,13574.73793823809,14433.93793823809,14422.244080099663,13563.044080099662,16140.644080099664,13563.044080099662
-1.078280073264668,-0.6185391450923889,0.10095512309065863,0.007621416607169922,0.00813643528562406,0.01827443054816972,0.9997708525546656,0.015539329917682792,0.01599126912860625,0.036677419507123395,-0.2550250521537683,-0.3746869008418159,0.00024703369359221515,-0.14989763553672986,1.1038582235178755,0.025369608980249897,14422.244080099663,13563.044080099662,16140.644080099664,13563.044080099662,15276.28253334096,12698.682533340962,15276.28253334096,14417.08253334096
-1.0835445355900002,-0.6263757356876773,0.10095500012728609,0.0024946518332659515,0.015796993621970994,0.013791621926445213,0.9997769865671925,0.0054266459977871245,0.031523351417457754,0.0276731871572347,-0.2506237476843325,-0.3769517013400184,-0.00018226739775032276,-0.7524500919867075,0.48053578570152367,-0.7136322882111068,15276.28253334096,12698.682533340962,15276.28253334096,14417.08253334096,14204.091138544678,15063.291138544679,12962.698855699113,15540.298855699111
-1.0886808598753976,-0.6342328197285533,0.10095246536705761,-0.003442822141165333,0.016933928345217755,0.010891141559050256,0.9997913642765894,-0.006519149148606229,0.033942300169572566,0.021675318427942816,-0.24366007348200314,-0.37689802364573166,-8.581163085156894e-05,-0.458912868265881,-0.14910093278811923,0.028878164848839566,14204.091138544678,15063.291138544679,12962.698855699113,15540.298855699111,14111.342867516887,15636.152823624248,13058.55282362425,14970.542867516884
-1.093667883682939,-0.642060406927283,0.10095197659468616,-0.004118936466445575,0.014811218000758382,0.015751122378031324,0.9997577528219281,-0.00777280826868336,0.02974940377156142,0.03139164390022815,-0.2366243433310561,-0.374791814654011,2.026550868716516e-05,0.21424469134359037,-0.23607644909654543,0.7618813845720055,14111.342867516887,15636.152823624248,13058.55282362425,14970.542867516884,15286.132177788873,12708.532177788875,15286.132177788873,14426.932177788873
-1.098521014707507,-0.6498401767350632,0.100950128229831,-0.005875311647539455,0.008369018455955541,0.019121938085307797,0.999764868220018,-0.011429689177266828,0.016959608957602623,0.03815128219021199,-0.23074716815362098,-0.37252933997567755,-0.00015463901999131734,-0.39628813090030696,-0.8769459485415263,0.038279747034414474,15286.132177788873,12708.532177788875,15286.132177788873,14426.932177788873,14751.107718461764,13891.907718461764,15840.393468548249,13262.79346854825
-1.10328437925307,-0.6575629136227165,0.10094653131031968,-0.011647215603234477,0.003429068837827288,0.014674502229323488,0.9998186049678806,-0.023192245892939792,0.007198790002701806,0.029268739475835356,-0.22762357316852067,-0.36920008527461207,-0.00018293783662992196,-0.6462563100600668,-0.22855778761454276,-0.7272455187214169,14751.107718461764,13891.907718461764,15840.393468548249,13262.79346854825,13572.427259508964,15934.600375469745,13609.193368946722,14683.82025298594
-1.1080060919021493,-0.6651880195030896,0.10094681748061217,-0.015342342670833484,0.004577982057537882,0.011774504971032725,0.9998024883117359,-0.030576966343767654,0.009515596285357367,0.023407081774055854,-0.2260171499444648,-0.36359299334226775,0.00013791809802709182,-0.1634557947951919,0.32219747932492093,0.019308640065800825,13572.427259508964,15934.600375469745,13609.193368946722,14683.82025298594,13528.131721608694,16105.731721608692,13651.361441230933,14510.561441230933
-1.1126863046405988,-0.6726793943322439,0.10095439482614042,-0.013314193762791566,0.012361322935001202,0.016724544099625115,0.9996950632890027,-0.02621809516346859,0.025163110056932426,0.03312626944090661,-0.22343726226875407,-0.3569214965372705,0.0005108089126467975,0.4216962400088782,1.047638424129933,0.7567228589788861,13528.131721608694,16105.731721608692,13651.361441230933,14510.561441230933,16128.163735110658,13550.56373511066,14409.763735110657,13550.56373511066
-1.1172739737263309,-0.6800441170650331,0.10095618223374993,-0.00453016810115305,0.018792774169018717,0.020012134248939387,0.9996128369017727,-0.008310681390660178,0.03776128668807652,0.03987749188613369,-0.21758821715916005,-0.3515788021318925,-0.00020184621929713413,1.1122285973184018,0.3651737324346416,-0.014886863263390865,16128.163735110658,13550.56373511066,14409.763735110657,13550.56373511066,15315.608341236912,12738.00834123691,15315.608341236912,14456.408341236911
-1.1217082081361733,-0.6873410872367809,0.10095931814672102,0.00326641081362887,0.018394992734407433,0.015520612472739344,0.9997049891798925,0.007106739065210627,0.03668596710886065,0.03117826476643023,-0.20958421194266258,-0.349904390769624,0.00038516854625499845,0.49145508130862997,-0.2813640436430591,-0.7344748053216401,15315.608341236912,12738.00834123691,15315.608341236912,14456.408341236911,12722.741701906692,15300.341701906691,14441.14170190669,15300.341701906691
-1.1259769954676813,-0.6946413494487408,0.10096941679165056,0.00466310080445753,0.019123683665784354,0.012721185087270952,0.9997253181068857,0.009817484289264964,0.038127458131172284,0.025635169260445703,-0.20184263323669202,-0.35093756338956905,0.0005521062563937761,-0.11290747481924555,0.30955295733026766,0.038581786526352274,12722.741701906692,15300.341701906691,14441.14170190669,15300.341701906691,13546.77364735067,14405.973647350671,13546.77364735067,16124.373647350672
-1.1300819797007982,-0.7019680556654505,0.1009704851045933,-0.0006457200313124659,0.017954279248181493,0.01793221822881703,0.9996777793127711,-0.0006475217414378298,0.03592787525889808,0.035860515935534444,-0.19378382931889945,-0.3519991844908472,-0.00028332416166856477,-0.7530896233414829,-0.4087134830102236,0.8246420137060918,13546.77364735067,14405.973647350671,13546.77364735067,16124.373647350672,16149.30537448686,13571.70537448686,14430.905374486862,13571.70537448686
-1.1340276705605135,-0.7092900703984801,0.10096329376338796,-0.004378637245903074,0.009580261134159156,0.021499068676610673,0.9997133770128859,-0.008344489138795338,0.019344510130425346,0.042923123545823935,-0.18681402126199645,-0.35077503779958247,-0.00037622219914823214,-0.05682729387128199,-1.0767484704132173,0.03684851759276117,16149.30537448686,13571.70537448686,14430.905374486862,13571.70537448686,15303.55732589692,14444.357325896919,15303.55732589692,12725.957325896921
-1.1378708865127887,-0.7165703834975983,0.10095993209878353,-0.001524886765222451,0.002284619293605434,0.017117200450652875,0.9998497170494017,-0.002971138719124237,0.004620771936813801,0.03422933756384928,-0.18341785353623755,-0.3486417149943747,-9.634025114176834e-06,0.5168631714187761,-0.4437281825628391,-0.7218113111565684,15303.55732589692,14444.357325896919,15303.55732589692,12725.957325896921,12717.863216969436,15295.463216969434,14436.263216969433,15295.463216969434
