-0.02534735623061848,0.02877294748287171,0.10097721334863295,0.0031677947579805995,0.002024752935383104,0.005730477212334689,0.9999765132656071,0.0063587403694356955,0.004013115581676536,0.01147385739214308,-0.04704495421819249,0.020851473669136898,0.00044335780475877776,-0.12577184802673694,-0.4213622348815039,0.0827952978923385,13573.083327627766,14432.283327627767,13573.083327627766,16150.683327627768,13577.84796025218,16155.447960252179,13577.84796025218,14437.047960252177
-0.02631651168421412,0.029189988582663723,0.10098880430638052,0.006144216850460033,0.0019911105439041374,0.011404839691378198,0.9999141031657222,0.012333198426941458,0.003841740861224182,0.022834340503774603,-0.046288699277542894,0.01941709211218385,0.0006318172038132153,0.5589869571446464,0.27715738033861514,0.8527397092324932,13577.84796025218,16155.447960252179,13577.84796025218,14437.047960252177,14427.163737746618,13567.96373774662,16145.56373774662,13567.96373774662
-0.027267372735196756,0.029562628657857765,0.10100068136101731,0.00757728481048988,0.009169624309033085,0.015514639107529423,0.9998088810959298,0.015439342823799588,0.018101614500927184,0.03117246404558978,-0.04493146040160761,0.016673469959456608,0.0005245546487941296,-0.1587562625698347,0.9606969881192567,0.09922589112359217,14427.163737746618,13567.96373774662,16145.56373774662,13567.96373774662,16160.245291588195,13582.645291588193,14441.845291588194,13582.645291588193
-0.02815351106211829,0.029870855483441625,0.1010149352681041,0.010435720399285735,0.014972382693238924,0.011585830337426328,0.9997663187123417,0.02122445174115622,0.029700321177727335,0.023491260810462725,-0.04050542731796271,0.013511466151892764,0.0007809819230541759,0.5391082200027723,0.29871697614211246,-0.6947066083165616,16160.245291588195,13582.645291588193,14441.845291588194,13582.645291588193,14172.388604990185,15031.588604990186,12980.254411642021,15557.85441164202
-0.028920286243017596,0.030097369719319138,0.10102943425644664,0.01764221045316017,0.013908171865138213,0.009044002795226198,0.9997067175822798,0.03554655915234812,0.027492536478001792,0.01858153323549578,-0.034286568537562644,0.008757749107374821,0.0006293763114465787,0.7880292836564355,-0.35388058190847704,0.03509498323265933,14172.388604990185,15031.588604990186,12980.254411642021,15557.85441164202,12849.186203960111,15183.40217167302,14567.586203960112,15183.40217167302
-0.029562304830847406,0.03018880922212402,0.10104307891172874,0.02195040093857641,0.013942434837576047,0.013698390820347637,0.9995679779276488,0.044294766163534026,0.027274834028913942,0.028011109531473236,-0.02859969309569738,0.001138520805494241,0.000662142465451166,0.17262134506420873,0.2314559796771134,0.7130497293878322,12849.186203960111,15183.40217167302,14567.586203960112,15183.40217167302,15289.048016164721,12711.448016164719,15289.048016164721,14429.84801616472
-0.03008558720328529,0.030102262154045524,0.10105336598744184,0.019829845634492443,0.012699690466100847,0.0164066015008668,0.9995880744143405,0.04008306796415071,0.02474076144156322,0.03331971231911935,-0.022755499233526565,-0.007666568754163577,0.0003810574338188573,-0.44402125220218913,-0.3687696358215628,-0.04153702081648958,15289.048016164721,12711.448016164719,15289.048016164721,14429.84801616472,15515.948031732627,14229.462934893527,15088.662934893528,12938.348031732625
-0.03049354845215282,0.029842671480454972,0.10106138004663985,0.019015212817899908,0.010901996765487273,0.011286519688738905,0.9996960451163799,0.038283046666975705,0.021369761392220778,0.022988058670636437,-0.01762391174199993,-0.015509884980892643,0.0003966855963736017,0.16128872485128704,-0.03034396559831229,-0.7950045506198322,15515.948031732627,14229.462934893527,15088.662934893528,12938.348031732625,14400.243011342507,15326.046638543761,12748.446638543759,15259.443011342508
-0.03080518768131073,0.029421337146367285,0.10106801050212372,0.02471592268866365,0.0068314755362013655,0.007588432150276808,0.999642370953306,0.04954248062045767,0.013283345231059993,0.015511119402743927,-0.013310901120635543,-0.023573933714524264,0.0002603475110852896,0.8028289915373024,-0.6121536982013572,-0.08430166766998803,14400.243011342507,15326.046638543761,12748.446638543759,15259.443011342508,12996.875352982508,14992.668947287304,14133.468947287303,15574.47535298251
-0.031048428528842223,0.02880336556982742,0.10106597319169991,0.029065975739105722,0.0013187960786865001,0.011677065284568805,0.9995084171619449,0.05816708048033624,0.0019574862199043344,0.023421500454656373,-0.010905535391275487,-0.03406670436734361,-0.000350439009433065,0.17030779642447666,-0.4875697016846906,0.6820111890637365,12996.875352982508,14992.668947287304,14133.468947287303,15574.47535298251,14572.427024710909,13434.216285835952,16011.816285835954,13713.227024710908
-0.03126764838648623,0.02794671588623449,0.10105416926802137,0.026488497631668804,-0.0004857410074874166,0.014244208035869909,0.9995475106698639,0.052964023435773305,-0.0017256586278472626,0.028453673877170616,-0.01044197099301808,-0.04579764570025968,-0.0007089601707894761,-0.5221002808722603,0.017812458367678474,-0.05328086339660171,14572.427024710909,13434.216285835952,16011.816285835954,13713.227024710908,14711.083033723546,13273.938171244743,15851.538171244742,13851.883033723545
-0.03148506399197629,0.026861477869301133,0.10103116498650769,0.016888406682968156,0.00143578217748633,0.008985567254604893,0.9998159729822096,0.03380294861357394,0.0025675349023670108,0.01801735766448111,-0.010382514946835836,-0.05587708502112283,-0.0013474649417190353,-1.1917396856164535,0.2955412282547485,-0.7991836234024213,14711.083033723546,13273.938171244743,15851.538171244742,13851.883033723545,14460.301545569997,15319.501545569998,12741.90154557,15319.501545569998
-0.03169342067122579,0.025614416189286855,0.10101232508274413,0.00841357639694191,0.0006156097691545081,0.005193726535090019,0.9999509277767102,0.01683352767753317,0.0011437637390310498,0.010397496436226773,-0.009695563952143766,-0.06194325429472528,-0.000591910321379418,-0.563254645563637,-0.3291885472243547,-0.07141324843608504,14460.301545569997,15319.501545569998,12741.90154557,15319.501545569998,13754.968669813676,15994.462512743787,13416.862512743784,14614.168669813676
-0.03189217077334886,0.02428219934607224,0.10100349724692993,0.006756905497070675,-9.15391983167702e-05,0.00926716004611997,0.9999342256335456,0.01351163727720842,-0.0003083010089676906,0.018532925743441602,-0.009549030500667575,-0.0650766113955679,-0.0003082720966612497,0.1098217180145718,0.10186773669784294,0.6983164741968375,13754.968669813676,15994.462512743787,13416.862512743784,14614.168669813676,15517.29546963283,13526.60391480747,15081.337300129882,13635.228854955243
-0.03209120321815125,0.022891999594425855,0.10099616446169084,0.008778009533892897,-0.00028954998481380673,0.011787622989836065,0.9998919514895991,0.017548201990606763,-0.0007859812136374247,0.023569804894787987,-0.009529303937617665,-0.06791737801098681,-0.00038232855060184887,0.250800731872803,-0.09847488196090459,-0.06247165575673477,15517.29546963283,13526.60391480747,15081.337300129882,13635.228854955243,14534.592046308248,13489.932208233327,16067.53220823333,13675.392046308247
-0.032289791088159825,0.021433540502411648,0.10099108824107694,0.007069598282336563,0.0020880122961328715,0.006392053837886456,0.9999524001833843,0.014165808903037442,0.004085458673632079,0.012813479530380572,-0.009499631611242187,-0.07142179307783032,-0.0001516585432617802,-0.44331643722603037,0.452445830167038,-0.8178601162809311,14534.592046308248,13489.932208233327,16067.53220823333,13675.392046308247,13567.079886116742,14426.27988611674,13567.079886116742,16144.67988611674
-0.03247662347861922,0.01991339601580794,0.10098633033457742,-0.0017773401496272829,0.0024045714941800882,0.00260961224178055,0.9999921244799228,-0.003542150831863884,0.00481840009584362,0.005210719964601449,-0.00848158551125502,-0.07363181009081829,-0.000276188298069405,-1.1229787550219108,-0.2513722709584971,-0.05340717221841573,13567.079886116742,14426.27988611674,13567.079886116742,16144.67988611674,14441.201376459747,15300.401376459744,12722.801376459745,15300.401376459744
-0.03264316980692641,0.018391999969251397,0.10098439662120759,-0.009592562795200871,-0.00402319943760504,0.006675736891498131,0.9999236126536171,-0.019239165616226604,-0.007917792110841705,0.013428463970419448,-0.007917427947950546,-0.07209241783740997,2.634011242009714e-05,-0.4977844273138994,-0.8586961201945998,0.6955524964108577,14441.201376459747,15300.401376459744,12722.801376459745,15300.401376459744,15308.23972053887,14449.039720538869,15308.23972053887,12730.639720538871
-0.03283071340585761,0.016940251840476685,0.10099100817422794,-0.010958791363623157,-0.009173469687877994,0.009168051563599415,0.9998558391969621,-0.022088060267313258,-0.018144348493747246,0.018538633299805905,-0.010114508720035612,-0.06790346787962022,0.0005037802543227975,0.11747330517120294,-0.24884792829678737,-0.056432691185896444,15308.23972053887,14449.039720538869,15308.23972053887,12730.639720538871,15274.525647571209,13970.7557900213,15206.292513880155,13320.909342165905
-0.03308906006282293,0.015580870495604514,0.10099994596035217,-0.008111947085338545,-0.010521534726234115,0.004164936850018597,0.99990306876343,-0.016314276749810962,-0.020974996186432036,0.008501739038551864,-0.014029052252919377,-0.06359142567307792,0.0003794447631450217,0.38754867815140137,-0.05446547141621139,-0.7556463786835754,15274.525647571209,13970.7557900213,15206.292513880155,13320.909342165905,12713.35933910104,15290.959339101042,14431.759339101041,15290.959339101042
-0.03343390804376324,0.014297929055744674,0.10100754712929945,-0.008058863784898762,-0.0071833955028934695,0.0008362580798971091,0.9999413753895622,-0.016131158072714744,-0.014352962976389041,0.0017883832811947517,-0.018155203056031504,-0.06034701832275904,0.0003584035255199506,-0.24411523312026612,0.5673235678220503,-0.03206600741121168,12713.35933910104,15290.959339101042,14431.759339101041,15290.959339101042,13181.352451394265,14826.80725180369,13967.607251803689,15758.952451394263
-0.03384681396240578,0.013084711865404376,0.10101340936535343,-0.014746507079465438,-0.0018458947409265795,0.005274340509882743,0.9998756495353542,-0.029513287227432614,-0.003535781574017788,0.01060207517520906,-0.02062382484714766,-0.05657552484605047,0.00022911934681662388,-0.9111072427553142,0.48032763877533624,0.7189530941838578,13181.352451394265,14826.80725180369,13967.607251803689,15758.952451394263,16157.878906118702,13580.2789061187,14439.4789061187,13580.2789061187
-0.03428592868657636,0.011983706156405996,0.10102027430594605,-0.019831755366327794,-0.001291435378954317,0.008121875939718103,0.9997695078391678,-0.03968586420163696,-0.0022601352371497516,0.01629199301102759,-0.021237073379378663,-0.0499677558887421,0.00038436208533011165,-0.20686077837467945,-0.22917422543936392,-0.024581866344549202,16157.878906118702,13580.2789061187,14439.4789061187,13580.2789061187,15904.423372116791,13545.746137677794,14655.979344545638,13704.455999325848
-0.03473754408855081,0.011044361943484541,0.10103145379831588,-0.01920366812861827,-0.007215919801171717,0.003301929777289815,0.9997841001394124,-0.038460110543613944,-0.014302393050495604,0.006880336022912419,-0.022194603498804505,-0.04179600424714957,0.0006353419046114412,0.24672824922443354,-0.8106119681724291,-0.7343172098123264,15904.423372116791,13545.746137677794,14655.979344545638,13704.455999325848,13443.497691668756,16021.097691668754,13686.866593326064,14546.066593326064
-0.03523810606484468,0.01026991902513888,0.10103946357719557,-0.013611951681349358,-0.011169739453510068,0.0001940498923211409,0.9998449449972754,-0.0272341739334406,-0.022332588593253617,0.0006922962028753821,-0.025575348262339627,-0.03431025126475461,0.0002198455670264232,0.7359545813519164,-0.10132430917484053,0.013941191729151037,13443.497691668756,16021.097691668754,13686.866593326064,14546.066593326064,12721.877635102694,15299.477635102692,14440.277635102691,15299.477635102692
-0.035826773347618336,0.009623730861189622,0.10104607833711622,-0.009849493396471141,-0.008312156516958512,0.004800138953524365,0.999905422627509,-0.019780914588011393,-0.01652893549919621,0.00976459999092181,-0.029994786115245455,-0.029135071343597718,0.00039161557804260624,0.1019230487279778,0.5317356422316466,0.7301572690459744,12721.877635102694,15299.477635102692,14440.277635102691,15299.477635102692,14809.716722965819,13181.232459935145,15758.832459935144,13950.516722965822
-0.036491883869417104,0.009068048712651613,0.10104939326833286,-0.012777933640989314,-0.0022603448175179193,0.007674346792163461,0.9998863533694646,-0.025590688559842815,-0.004324064760674909,0.01540546769743429,-0.032902279338282055,-0.024983668714049518,7.613315106149042e-06,-0.5467937042943236,0.6139475997014636,-0.03821752022840741,14809.716722965819,13181.232459935145,15758.832459935144,13950.516722965822,15913.55055945483,13820.23511837206,14591.038154496957,13424.347523329932
-0.037187645860967324,0.008613419861518841,0.1010487010675098,-0.014171645425720714,0.0017277137462891365,0.002890933164354009,0.9998939053602526,-0.02833426269902647,0.00353700682465324,0.005732351061261659,-0.033441421705411485,-0.019521512456016132,-6.467513304287407e-05,0.13585125323289837,0.21457787490259833,-0.7494327192745411,15913.55055945483,13820.23511837206,14591.038154496957,13424.347523329932,13901.737484254816,15809.273285431576,13231.673285431574,14760.937484254817
-0.037874164694554915,0.008277267129194849,0.10104273883192126,-0.008594217175926884,0.005276083872878874,-0.000159892061762544,0.9999491371087971,-0.01719105052560742,0.010549078392313792,-0.00041047833061980186,-0.03246285931469918,-0.0140694600357514,-0.00042958390566145245,0.800632838656257,0.41736636512369946,0.001118997159043733,13901.737484254816,15809.273285431576,13231.673285431574,14760.937484254817,14165.950139670302,15025.150139670302,12972.311268400666,15549.911268400669
-0.038523084621451875,0.00802482711136414,0.10103076573968484,0.0011018628034151754,0.005705873474803756,0.004654889064434613,0.9999722800728277,0.002256933542194003,0.011401419533232161,0.009322835224201471,-0.03014264298731481,-0.011305378445794824,-0.000666289888580154,1.0238856706154487,-0.20508233925723346,0.7573365816382751,14165.950139670302,15025.150139670302,12972.311268400666,15549.911268400669,14447.65115840486,13588.45115840486,16166.051158404862,13588.45115840486
-0.03912075471831174,0.007781804553326948,0.10102285325644322,0.007322661823025543,0.007857477226079069,0.007828874171334417,0.9999116698012263,0.014769394303265388,0.015599542623734383,0.01577401387755396,-0.0277161423455512,-0.012362289888771754,-0.00019108994780990158,0.3122723983175372,0.48538108302140615,0.001000171335411859,14447.65115840486,13588.45115840486,16166.051158404862,13588.45115840486,15288.375779414822,12710.775779414824,15288.375779414822,14429.175779414822
-0.03965710657755844,0.007487516626929218,0.10101794773578114,0.006775159312302834,0.009050906042309714,0.0031768256500106467,0.9999310406697532,0.013609529594031037,0.018058498287559933,0.006476957164975151,-0.02426230710887359,-0.015375843965251072,-0.0002688967361254206,-0.3054457910743456,-0.12593389375022124,-0.742124835951016,15288.375779414822,12710.775779414824,15288.375779414822,14429.175779414822,12774.94799825834,15247.25717051126,14388.05717051126,15352.547998258342
-0.04011530032152192,0.007135244946482502,0.10101491671704826,-0.0001719852125779583,0.011006872188162951,0.00015649863524382695,0.9999393955104965,-0.00034058699010386666,0.022014242147900553,0.0003092672044407599,-0.0204669782282476,-0.01765924840535178,-6.0550033663461383e-05,-0.9115434924931202,0.39971754447779473,0.0222208394123303,12774.94799825834,15247.25717051126,14388.05717051126,15352.547998258342,14425.352546451391,15284.552546451392,12706.95254645139,15284.552546451392
-0.040485252972420005,0.006770345612225902,0.10101133811282201,-0.005776056542559373,0.011314617620878497,0.004894255911031193,0.999907327134864,-0.011443483440292165,0.02268562288536147,0.009659532599501055,-0.015831210747654218,-0.017006667819617537,-0.0002497358592897024,-0.2785315002786296,-0.2133539506473066,0.7546073638319533,14425.352546451391,15284.552546451392,12706.95254645139,15284.552546451392,16153.316553596294,13575.716553596292,14434.916553596293,13575.716553596292
-0.040759522816493504,0.0064455460497736365,0.10100705333032114,-0.00447126280268206,0.004734772603299022,0.00788225483750467,0.9999477285318573,-0.008867936534290494,0.00953968217860321,0.015722707984392077,-0.011630581104333113,-0.01459858125055714,-0.00017196329812384177,0.40813464325693094,-0.904909811980212,-0.019282791976859476,16153.316553596294,13575.716553596292,14434.916553596293,13575.716553596292,15186.47820132575,14346.697806394779,15392.441657159907,12834.261262228938
-0.04097957405843967,0.00616220342174186,0.1010055819706335,0.0024933489728117203,-0.0008333802936575179,0.003009154339275683,0.9999920168073084,0.004981670245811731,-0.0016817538177552865,0.006014149577507168,-0.01025724567420695,-0.01324200461895088,1.7178713047408178e-06,0.8492489794576238,-0.2820058263769967,-0.7643627171095598,15186.47820132575,14346.697806394779,15392.441657159907,12834.261262228938,12719.657266061295,15297.257266061293,14438.057266061292,15297.257266061293
-0.041197111022417104,0.00587203224358959,0.10100835193513703,0.007462348839326746,-1.0725258529577271e-05,-0.00028284269669874996,0.9999721162286367,0.014924841671944793,-1.722857719984962e-05,-0.0005658297214733642,-0.010623981646028218,-0.014761377400440872,0.000217659974158403,0.2306004900755405,0.32302786748362333,-0.01445032533086596,12719.657266061295,15297.257266061293,14438.057266061292,15297.257266061293,13811.845097395555,14671.045097395556,13350.221072633201,15927.8210726332
-0.041418678123568,0.005526466548128996,0.10101439055590967,0.007728405854616307,-0.0008765868896024471,0.004270072490505922,0.999960634134813,0.015449357195339403,-0.0018191074737564667,0.008526376969299485,-0.01057365127708518,-0.01787643307192401,0.0003368873601799738,-0.1091792760413312,-0.36041593917248343,0.7366505452446565,13811.845097395555,14671.045097395556,13350.221072633201,15927.8210726332,14476.180812417988,13516.38398935473,16093.983989354732,13616.980812417987
-0.04164309902198938,0.005116653129723685,0.101019137345443,0.002278013158330851,-0.0007113240441507156,0.007207903282588946,0.999971174986771,0.004545661148405697,-0.0014554469913466924,0.014412664456150921,-0.010999225379386825,-0.020688474969840828,0.0001574084908688867,-0.8008001432611914,0.2563932302762424,-0.023220095670845237,14476.180812417988,13516.38398935473,16093.983989354732,13616.980812417987,15250.530535060734,14474.524144067938,15250.530535060734,12756.12414406794
-0.041873429596528254,0.0046757511463489014,0.10102251440428894,-0.0021946018911108357,0.005918908251101642,0.0025516407014452443,0.9999768194200229,-0.004359216000491509,0.011849019029390397,0.005077562066589946,-0.010841016953626702,-0.02112975053398691,0.00016586030222637084,-0.1886973684659098,0.8830005067447948,-0.7311230297139082,15250.530535060734,14474.524144067938,15250.530535060734,12756.12414406794,13795.596969780596,14654.796969780597,13346.026088455455,15923.626088455458
-0.042067302452435056,0.004248395517465683,0.1010239437375537,-0.006228180408736531,0.01094630610086609,-0.0002687763047282623,0.9999206548075904,-0.012464565380026415,0.021889275117576136,-0.000674022615949251,-0.007894809162863692,-0.01994210637692956,-2.592871607116558e-06,-0.5239139432185608,0.2151129093596487,0.040396791263604376,13795.596969780596,14654.796969780597,13346.026088455455,15923.626088455458,14443.968825945081,15303.168825945082,12725.568825945084,15303.168825945082
-0.0421762799959219,0.0038655275041441727,0.10102795552426823,-0.007792923991335764,0.009360858500868114,0.004745727285159046,0.9999145577179717,-0.015499026046811599,0.018795190135551768,0.009346533564254864,-0.003439046082325117,-0.017141652008768063,0.00031971912412340165,0.1092890967642183,-0.3891892755042294,0.7805018311193503,14443.968825945081,15303.168825945082,12725.568825945084,15303.168825945082,16137.889366426287,13560.289366426285,14419.489366426285,13560.289366426285
-0.042203249826911905,0.0035466904995990808,0.10103018808422182,-0.0024380390262068985,0.0009173217424952529,0.008049402772908928,0.9999642101603071,-0.004861163433905824,0.0018738284361648214,0.016094479516835576,-0.00020810936489049629,-0.014252831174029238,-2.683239665978079e-05,0.7990238437328359,-1.0800788920463598,0.011945284818183716,16137.889366426287,13560.289366426285,14419.489366426285,13560.289366426285,14436.125233288047,13576.925233288046,16154.525233288048,13576.925233288046
-0.042205389209149916,0.0032610770322216375,0.10103167688666934,0.0013984795847555985,-0.006125329377358785,0.003351317671786773,0.9999746463109616,0.0027560430213693066,-0.012260028782401277,0.006685885383807723,-0.0005301838795639355,-0.01367940854770927,0.00013743696719579178,0.09412739933548928,-0.40030386361210557,-0.758537236879859,14436.125233288047,13576.925233288046,16154.525233288048,13576.925233288046,12718.720969496302,15296.3209694963,14437.1209694963,15296.3209694963
-0.04224781856853917,0.002970009075590814,0.10103680188200882,-0.0015658661187470612,-0.006480715521129973,9.401082717780581e-05,0.9999777695287014,-0.003133149428092583,-0.012961211382551201,0.00020833084058856106,-0.003164777167482616,-0.014108311888414726,0.0003169004584742005,-0.5324050305774054,0.21113514011830184,-0.01969139459766822,12718.720969496302,15296.3209694963,14437.1209694963,15296.3209694963,13564.273882726979,16141.87388272698,13564.273882726979,14423.47388272698
-0.0423445488814536,0.0026846373150524578,0.10104085613327828,-0.0028362094887690054,3.983737361550353e-05,0.004741033767232418,0.9999847383473097,-0.005671985111171611,0.00010656666137878755,0.009481838979252706,-0.005391675985939816,-0.01323950700104304,0.00011488624970708883,0.14627698546438714,0.9061761651675447,0.7506679125611341,13564.273882726979,16141.87388272698,13564.273882726979,14423.47388272698,16151.123942208822,13573.523942208823,14432.72394220882,13573.523942208823
-0.042454938026119875,0.0024214503819277077,0.10104411369645011,0.0030622518313116547,0.005135616157037844,0.007796127950144079,0.9999517330598483,0.0062046479322939285,0.010223167213902613,0.0156244085504221,-0.004841251581520311,-0.012429477705595658,0.00018381131774742682,0.8419996415593611,0.2203099539622518,-0.017820025268838108,16151.123942208822,13573.523942208823,14432.72394220882,13573.523942208823,15291.569579341107,12713.969579341108,15291.569579341107,14432.369579341106
-0.04252997005079029,0.002145508326811554,0.10104853077325739,0.008009724324941033,0.0034889830295111294,0.0030022000438821857,0.9999573281438338,0.016040787331633135,0.006929630166564819,0.00606021805179934,-0.0027576625513686015,-0.014163604351573664,0.00022757721711409026,0.2267828724752632,-0.39814795059409336,-0.7619949401191364,15291.569579341107,12713.969579341108,15291.569579341107,14432.369579341106,12720.923194301755,15298.523194301757,14439.323194301756,15298.523194301757
-0.04256960032754115,0.001810213368615716,0.10105612714659071,0.006548851018343998,0.0030674584724389147,-0.00018633933757380294,0.9999738339209235,0.013096837194809884,0.006137235562376314,-0.0003324985345212442,-0.0014609492849418757,-0.017406982244242884,0.00045642055938720385,-0.38532862841623017,0.2028973221552228,-0.0026555077456038856,12720.923194301755,15298.523194301757,14439.323194301756,15298.523194301757,12740.630913217909,15249.370569851144,14390.170569851143,15318.23091321791
-0.042582486212297516,0.0014170409737820412,0.10106308759655852,-0.0013158860310615013,0.008635070845501733,0.0044514871326680906,0.9999519429741381,-0.0025551521094017158,0.017281887271172986,0.008881263835348758,0.0001524375163976987,-0.019525261330907956,0.000254122788584437,-0.9990273186546587,0.7510000667125126,0.7528452844844232,12740.630913217909,15249.370569851144,14390.170569851143,15318.23091321791,16136.285114683124,13558.685114683125,14417.885114683122,13558.685114683125
-0.04253418402028214,0.0010194835911421722,0.10106362780774317,-0.007454697596861177,0.012166360351883652,0.007384177767867657,0.9998709322098628,-0.014732727104056901,0.024442107371937232,0.014589931715875117,0.004068354302142515,-0.01833299170549836,-0.000134357965465613,-0.31468258475268734,0.06029941332797467,-0.023702004717144037,16136.285114683124,13558.685114683125,14417.885114683122,13558.685114683125,16108.393708054664,13585.660100402478,14389.993708054666,13585.660100402478
-0.04238901971337404,0.0006757861430148311,0.10105480132524107,-0.006444977496372349,0.008505507847223462,0.0024432496519701027,0.9999400727705987,-0.0128498399568722,0.017042314600502137,0.004777282766484202,0.00881950790407973,-0.015215119120922289,-0.0006155114682924552,0.3646332607511174,-0.6327117400996322,-0.7711702334201725,16108.393708054664,13585.660100402478,14389.993708054666,13585.660100402478,13400.582892978666,15978.182892978668,13762.415954312048,14621.615954312048
-0.042162792990710726,0.00038978161337959263,0.10104365854874867,3.2039613503702805e-05,0.006209626150604777,-0.0008732539219237059,0.9999803382787688,5.3236911951952305e-05,0.012419383335495178,-0.0017462111508428776,0.01197935105135348,-0.01302133247882592,-0.00047433432865539037,0.7902930839608303,0.05064087174321738,-0.02027911709304092,13400.582892978666,15978.182892978668,13762.415954312048,14621.615954312048,13575.7139365578,14434.913936557801,13575.7139365578,16153.313936557803
-0.041882921469450086,0.00011712233552016812,0.10103527524141667,0.0039689342658207095,0.0024380083124772127,0.0037887065601870007,0.9999819745269725,0.007956376605294364,0.0048458734433749215,0.007596791387966153,0.01431527938263008,-0.01346243662407136,-0.00035407838373694795,0.108457480348953,-0.6411335697151258,0.7524930494668225,13575.7139365578,14434.913936557801,13575.7139365578,16153.313936557803,15206.52868554748,12802.526149881913,15380.126149881911,14347.328685547483
-0.041575604710760064,-0.00018248988002016636,0.10102838876185972,0.0011870336018532204,-0.007221453871705114,0.006976824178129925,0.9999488814332432,0.0022734198222421767,-0.014459236717829418,0.013937699001047599,0.014598542643395567,-0.014949394611060058,-0.00031404429295417955,-0.5063703110210559,-1.1236742847430385,0.0011015012920288503,15206.52868554748,12802.526149881913,15380.126149881911,14347.328685547483,14751.914828048317,13943.525166587082,15798.13893985061,13271.349278389374
-0.041311017402383556,-0.0004978812474496895,0.1010227457419632,-0.005307177288776547,-0.014726577333371519,0.002433789854738488,0.9998745113544062,-0.010689537105676121,-0.029427872759333534,0.005025479015898824,0.010910890082398693,-0.014944285499683865,-0.0002513418677090832,-0.6834326064250662,-0.45955157536254015,-0.7392600959373006,14751.914828048317,13943.525166587082,15798.13893985061,13271.349278389374,13593.285688533986,16170.885688533985,13593.285688533986,14452.485688533983
-0.0411593665198188,-0.0007810414924073803,0.10102410691221218,-0.008297963226388191,-0.015079670825530052,-0.00033802984076020825,0.99985180555416,-0.01659158115938156,-0.03016505659925988,-0.0004258921496128281,0.004721490680183664,-0.012406807859848849,0.00026892030384377476,-0.01528541127705424,0.2458938761790777,0.04150598311732495,13593.285688533986,16170.885688533985,13593.285688533986,14452.485688533983,13562.90807575604,16140.508075756039,13562.90807575604,14422.108075756038
-0.041135556205684,-0.0009984796993677948,0.10102546745968864,-0.004223049040145152,-0.008154536764953204,0.00493699585271665,0.999945646252287,-0.008527388406690326,-0.016267206153378833,0.00994380853087265,-0.0009856964716727923,-0.009233034094299274,-6.167808231880497e-05,0.6491441961206369,0.9520970128733344,0.8156604701474071,13562.90807575604,16140.508075756039,13562.90807575604,14422.108075756038,15293.002337162878,12715.40233716288,15293.002337162878,14433.802337162877
-0.04119577293282939,-0.0011704102923775403,0.10102506083414994,-0.0011472158010587012,-0.002183857911642781,0.008741243928833818,0.9999587518068453,-0.0023325403887729155,-0.004347493171682999,0.017487834060602076,-0.0037286012978043977,-0.007870035897643231,1.6426501782767543e-05,0.049618663278006694,0.32520233520694014,0.06599646299575301,15293.002337162878,12715.40233716288,15293.002337162878,14433.802337162877,16153.192027294048,13575.592027294046,14434.792027294046,13575.592027294046
-0.04128491219550429,-0.001330203979210111,0.10102701755120032,0.0037722809718868013,-0.003106249266861831,0.004649447564913693,0.9999772516158068,0.007515723057505717,-0.006247475895323877,0.009275562323720538,-0.004576951155296962,-0.00768520013386477,0.00014595264269010768,0.7548164220225758,-0.3587603991816155,-0.6981230721465284,16153.192027294048,13575.592027294046,14434.792027294046,13575.592027294046,14199.290998252982,15058.490998252979,12961.309434384068,15538.909434384066
-0.041398646418729895,-0.0015127549362671218,0.10103135027285051,0.013133099830368504,-0.01090422244332119,0.00205939391153637,0.9998521783336121,0.026226677256999273,-0.021861054789873373,0.0038326916704631204,-0.006362814126464901,-0.009948530144499017,0.0002411500150235504,0.9983680802164296,-1.0029567587613497,0.048669345476541725,14199.290998252982,15058.490998252979,12961.309434384068,15538.909434384066,12714.890243327889,15292.490243327888,14433.290243327887,15292.490243327888
-0.04158888687346115,-0.0017893075152889653,0.10103584253745847,0.01963220989712305,-0.01756023932601007,0.0072519657270138475,0.9996267420004642,0.03902942528288528,-0.035399506750774065,0.013818121610397685,-0.01143888549807073,-0.01595411569123704,0.00017380085651550126,0.36377056097082616,-0.40972786974950837,0.7952966526849052,12714.890243327889,15292.490243327888,14433.290243327887,15292.490243327888,14406.974592854778,13547.774592854777,16125.37459285478,13547.774592854777
-0.041915527407326576,-0.0022218933729998103,0.10102780436285519,0.01926957246142888,-0.017310385230598475,0.010767398300421217,0.9996064712046246,0.03818389980392332,-0.035029275854938924,0.02087351452321476,-0.01860244046085247,-0.02407231958901828,-0.0007662933398532922,-0.3120720592730085,0.2998198364658453,0.03192340220697176,14406.974592854778,13547.774592854777,16125.37459285478,13547.774592854777,14423.929727571369,13564.729727571368,16142.32972757137,13564.729727571368
-0.042387537293510545,-0.00281971015439246,0.1010064216249505,0.01179790499074317,-0.009764985342665755,0.006314189405412111,0.999862783341414,0.023475957047866466,-0.01967754911413815,0.012398951270694904,-0.02507243153194421,-0.03148108574270424,-0.0011800700475097575,-0.9881991286094197,1.0082822571628132,-0.7312256798438357,14423.929727571369,13564.729727571368,16142.32972757137,13564.729727571368,14458.748239290238,15317.94823929024,12740.34823929024,15317.94823929024
