-0.42226088083565233,-0.14897509831409314,0.10101841113293766,0.019112244500504756,0.008384381283810456,0.018668498865635996,0.9996078788258645,0.03853704771494292,0.01604928233658144,0.037656593323052025,-0.12675054573895825,-0.17058711200873453,-0.0005537902670121424,0.06385283186648319,0.016644672357118834,-0.21926057025638968,14449.569731326868,13590.369731326868,16167.96973132687,13590.369731326868,14236.97721604753,13823.269705592287,15955.377216047527,13823.269705592287
-0.4248537836124363,-0.1526225059419396,0.10101103943217028,0.01543594827105545,0.012767030080165208,0.012931000579150764,0.9997157214268101,0.03120821924351193,0.02513024185820614,0.02626010022169029,-0.1228151917163155,-0.17798493698127504,-0.00021981634353292477,-0.649714342662142,0.6981953911896517,-0.7530111154587198,14236.97721604753,13823.269705592287,15955.377216047527,13823.269705592287,14445.807605250142,15305.007605250139,12727.40760525014,15305.007605250139
-0.42734345339371005,-0.1564054649648999,0.10100991389642466,0.012828389877312498,0.016141954596861203,0.009447116090986942,0.9997427777746194,0.025971416595022754,0.032038703370019975,0.01931463518578164,-0.11701566922939909,-0.1837298465366396,5.605976528101438e-05,0.0013044278807798904,0.0770511206541164,-0.04213202751097814,14445.807605250142,15305.007605250139,12727.40760525014,15305.007605250139,13569.271547726534,14428.471547726534,13569.271547726534,16146.871547726536
-0.42969807829648593,-0.16029405955503254,0.10100840953823147,0.008661065859392813,0.01250487346487004,0.013804907068208298,0.9997889970481997,0.017670072712695984,0.024767871601044836,0.027832728217053005,-0.11043742241078083,-0.18848667228107654,-0.00015257464958631927,-0.6495212656007642,-0.6492510836699246,0.7284563739747552,13569.271547726534,14428.471547726534,13569.271547726534,16146.871547726536,15661.160005461992,14072.802897043479,14932.00289704348,13083.560005461994
-0.4319351450313536,-0.16426080866403853,0.10100445832103001,0.005706569885402505,0.006373673743729428,0.016595822216733263,0.9998256798202885,0.011623880944966547,0.012556044845379963,0.0332673598622737,-0.10568939141575175,-0.1914139547416803,-0.00020224810079913055,-0.018996172930042354,-0.558255922597379,-0.039687056139606075,15661.160005461992,14072.802897043479,14932.00289704348,13083.560005461994,14904.315094102192,14045.115094102195,15680.20499360839,13102.604993608387
-0.43410327705173873,-0.16827466331036567,0.10099868586919797,0.005461993611594114,0.004651303971158968,0.011519409500602085,0.9999079133609815,0.011030829906530306,0.009176042183749605,0.023090532053000986,-0.10319734637280212,-0.19348812826033795,-0.00032434165827883207,-0.024263556182178347,0.10036130374171609,-0.7871320939333915,14904.315094102192,14045.115094102195,15680.20499360839,13102.604993608387,13087.59632618368,14924.024356894737,14064.824356894736,15665.196326183683
-0.43622745433292703,-0.17232936434493273,0.10099133737591841,0.0012332471836997065,0.005908217329310727,0.0080568351328466,0.9999493284547051,0.0025617534874662765,0.011796237338033436,0.016129247821724896,-0.10107757804758741,-0.19526400758868978,-0.0003711135814607497,-0.6647459490989941,0.13202653499026076,-0.024850228809400743,13087.59632618368,14924.024356894737,14064.824356894736,15665.196326183683,13890.423095401242,14749.623095401243,13263.14377671252,15840.74377671252
-0.43830271852549374,-0.17639814596166015,0.10098340369819632,-0.006949531797974402,0.003151701572526859,0.012502554216003497,0.9998927227073225,-0.013819493592641724,0.00647654600624809,0.024961735859637117,-0.09867616625738333,-0.19491520463426798,-0.00038720239165321974,-0.8568500597728026,-0.5384963766835044,0.7375624044017691,13890.423095401242,14749.623095401243,13263.14377671252,15840.74377671252,16160.863896532475,13583.263896532473,14442.463896532474,13583.263896532473
-0.44034495921035915,-0.18041916253651855,0.10097935367419857,-0.011576205367224993,-0.006706536136179493,0.015328298807828555,0.999793007125979,-0.023357332154754704,-0.013055779689262869,0.030813025671867306,-0.09802274666421763,-0.19137150793785812,-7.07733949539607e-05,-0.14404223576946912,-1.2241419661666135,-0.02054902713706025,16160.863896532475,13583.263896532473,14442.463896532474,13583.263896532473,15292.236521814692,14433.03652181469,15292.236521814692,12714.63652181469
-0.44242398192820587,-0.18434582426476748,0.10097792946588585,-0.009493905619412758,-0.015578982382973115,0.010304661882370336,0.9997804634055872,-0.01931517192633962,-0.030960407407432083,0.020912155327657476,-0.10155890787987108,-0.18657025810864408,-7.658324662208359e-05,0.46090342958251124,-0.6090888839156251,-0.7674423901737346,15292.236521814692,14433.03652181469,15292.236521814692,12714.63652181469,12756.647711124631,15334.247711124633,14405.495016555265,15264.695016555266
-0.4446194165674361,-0.18818298479980045,0.10097782943835015,-0.008515449846109007,-0.018026499662398585,0.006754543357255352,0.9997784297372468,-0.017282666736937895,-0.035937710308434054,0.01382246590464477,-0.10816249577425582,-0.18274247992134354,3.812907899716776e-05,-0.13704304460557404,0.011612266948261063,-0.050721859077906745,12756.647711124631,15334.247711124633,14405.495016555265,15264.695016555266,13572.73688501523,16150.33688501523,13572.73688501523,14431.936885015231
-0.44696218359483647,-0.1919459366826945,0.10097730620522691,-0.005753769778000252,-0.013493379188982475,0.011087857237024755,0.9998309268437816,-0.011809352694839797,-0.02685783052095658,0.022337153440159404,-0.11518571719507183,-0.1792454065182249,-6.230998299185613e-05,0.5148437727325037,0.7275722246237777,0.7279403751493352,13572.73688501523,16150.33688501523,13572.73688501523,14431.936885015231,15313.094271823098,12735.4942718231,15313.094271823098,14453.894271823097
-0.4494285996483841,-0.19564986635015377,0.10098330271156875,-0.003955289548060844,-0.009933723041168586,0.013943047528710804,0.9998456222121216,-0.008188059842603781,-0.019755366387195158,0.027969475134326835,-0.12021989863826923,-0.17701828939677589,0.0005309724722826897,-0.067778686124619,0.08990200881365148,-0.027216234038422715,15313.094271823098,12735.4942718231,15313.094271823098,14453.894271823097,15140.915863518974,12856.712073479077,15434.31207347908,14281.715863518973
-0.4519831313557509,-0.19931449937315213,0.10099187899406145,-0.008491873505839813,-0.011490674410435423,0.008964539909466563,0.9998577346353659,-0.017192674223216898,-0.022827810470663058,0.018127399318910123,-0.12423334556243247,-0.17501521723516536,0.0003304442179661049,-0.6700146364514343,-0.32131145345867607,-0.7839642797354454,15140.915863518974,12856.712073479077,15434.31207347908,14281.715863518973,14093.302996701459,15634.020741659391,13056.420741659393,14952.502996701456
-0.4546300059479033,-0.20291457806412772,0.1009968931271088,-0.011614396947275858,-0.015218829621033067,0.005619821624248392,0.9998009354933755,-0.023408109340675477,-0.030305697263479547,0.011596505596651001,-0.12911528131284547,-0.17104958799167047,0.00017112147330137023,-0.04289887138556797,-0.3917649944065461,-0.011824110864147752,14093.302996701459,15634.020741659391,13056.420741659393,14952.502996701456,13553.896775622237,16131.49677562224,13553.896775622237,14413.096775622238
-0.45739596794047216,-0.20641856847692794,0.10099263893549677,-0.00786387961286894,-0.014886102710455392,0.010259473393589128,0.9998056343856111,-0.016037866465997103,-0.029609386513624842,0.020759673576930163,-0.13530181609295241,-0.16637857007741394,-0.00045548158500742405,0.6145755651553164,0.3274387298212435,0.7596697242571319,13553.896775622237,16131.49677562224,13553.896775622237,14413.096775622238,15314.614709694848,12737.014709694846,15314.614709694848,14455.414709694847
-0.46028987097961943,-0.20984417998770583,0.10099061155010389,-0.0050499238563989765,-0.01551917678010748,0.013407554862491221,0.9997769205646435,-0.010518958670519484,-0.03090093276155158,0.026982022522166513,-0.14123713135419788,-0.16338967734034157,0.00014724321633585762,0.03550411867840156,-0.3112717589238213,0.0037669651445026986,15314.614709694848,12737.014709694846,15314.614709694848,14455.414709694847,14487.193361407793,13627.993361407793,16067.628418934815,13490.028418934813
-0.46330956854199834,-0.21322024655975286,0.10098746905165182,-0.008369807926702614,-0.014549177237923712,0.008567770528921251,0.9998224147643088,-0.0169938914539626,-0.02895381112259778,0.017384207194794107,-0.14747911604232042,-0.1610763829751285,-0.0003523256920477997,-0.5425874490263982,0.3527078978682784,-0.7865429486804574,14487.193361407793,13627.993361407793,16067.628418934815,13490.028418934813,14095.23818326043,15651.58716781529,13073.987167815289,14954.43818326043
-0.46645369791057906,-0.2165312351246451,0.10098135978219097,-0.010122795853146625,-0.011210339589923983,0.005273531408037076,0.9998720153884109,-0.02036771457367166,-0.02231289533748791,0.010775563667862729,-0.15301472022491827,-0.157285391596598,-0.00025207052883484177,0.08516580555314959,0.291531615935457,-0.012483625441482682,14095.23818326043,15651.58716781529,13073.987167815289,14954.43818326043,13553.229763965403,16130.829763965401,13553.229763965403,14412.429763965403
-0.46969437489185273,-0.21975653767069642,0.10096881465646466,-0.005001002849707177,-0.00377810274664858,0.009955891497307818,0.9999307956726939,-0.010076992931239852,-0.007456172774536493,0.019950071482369623,-0.15695993816785145,-0.153331051276213,-0.0008269019760677887,0.7477004874539963,1.00723105856435,0.753556382222512,13553.229763965403,16130.829763965401,13553.229763965403,14412.429763965403,15306.956486366522,12729.356486366523,15306.956486366522,14447.756486366521
-0.47297972950507877,-0.22292496647479937,0.10095759889099262,-0.0008876222297152498,0.0026922542760461667,0.013165073068067856,0.9999093182608125,-0.0017042217693928271,0.005407417850776617,0.02632640485566483,-0.15772630847195843,-0.15157794849045447,-0.0003411531013997898,0.14695199088293653,0.3730131268963012,0.009364576267011315,15306.956486366522,12729.356486366523,15306.956486366522,14447.756486366521,15301.781314588614,12724.181314588615,15301.781314588614,14442.581314588613
-0.4762500122211602,-0.2260754503001544,0.10095483962952403,-0.0031070751466595868,0.0026640197584927626,0.008626379214188186,0.999954416293269,-0.006168033761640293,0.005381428236235127,0.017236520409969473,-0.15636756063375026,-0.1509686205139534,6.02680551866658e-06,-0.456873183819642,-0.2570987079779168,-0.7306391423973297,15301.781314588614,12724.181314588615,15301.781314588614,14442.581314588613,13579.853280118976,16157.453280118978,13579.853280118976,14439.053280118977
-0.47949160358417736,-0.22920256493329605,0.10095801800178394,-0.0035615514273336754,0.004431692908377257,0.005773120657054615,0.9999671727248227,-0.00707203893339105,0.008904335054322239,0.011515005832178913,-0.15510558280348222,-0.14938244282351665,0.00024941894965278604,0.22983054611025605,0.45097896859463527,0.02889928013139073,13579.853280118976,16157.453280118978,13579.853280118976,14439.053280118977,13185.181889136835,14831.605491442348,13972.405491442347,15762.781889136833
-0.48269711115417385,-0.23229391273562225,0.10096356241940165,-0.00523509894741298,0.008515943945228324,0.010853758746727985,0.9998911282528715,-0.010285890981538067,0.017144514482399224,0.021620852215941382,-0.15279877520832952,-0.1477377005312308,0.0002749112027819001,-0.41948921672631617,0.35233263311898955,0.7939082028084191,13185.181889136835,14831.605491442348,13972.405491442347,15762.781889136833,16141.290654812135,13563.690654812133,14422.890654812134,13563.690654812133
-0.48583560199485754,-0.23534272530218492,0.1009662371715378,-0.005304273999667223,0.007887082725798784,0.01429212398668918,0.9998526860469806,-0.010383041848641717,0.015924133373433322,0.02850383961737307,-0.14913448201983365,-0.1452883608384594,2.804007134891487e-05,0.2758419800772892,-0.3310576375686477,0.021912677241962247,16141.290654812135,13563.690654812133,14422.890654812134,13563.690654812133,14633.402945564805,13388.433300724224,15966.033300724222,13774.202945564804
-0.4889011788304853,-0.23833959200224974,0.10096845287908186,-0.006778059556976655,0.0068075654225857605,0.00977888771872982,0.999906039744057,-0.01342337594657529,0.013746848296981687,0.01946672231415189,-0.14594714609761786,-0.1429299685782332,0.0001608496140474903,-0.4211742907538305,0.04249769492045494,-0.7345596923270724,14633.402945564805,13388.433300724224,15966.033300724222,13774.202945564804,13879.750599006009,15836.00518532829,13258.405185328287,14738.95059900601
-0.4919048690688845,-0.2412805706296995,0.10096859677898676,-0.006936079740856904,0.008790245712984104,0.006812071396361748,0.9999141053417662,-0.013753790108164502,0.017674399683239687,0.01350355227432909,-0.14292806405164998,-0.13987151008380602,-9.835434578662417e-05,0.2500455464756367,0.2841969644986921,0.012183361236608237,13879.750599006009,15836.00518532829,13258.405185328287,14738.95059900601,14433.684960402268,15292.884960402269,12715.284960402267,15292.884960402269
-0.4948363958157385,-0.24415930738655545,0.100967194330215,-0.0004096863173823864,0.007968358214481818,0.011628827274636388,0.9999005489550967,-0.000634046469730741,0.015945335533609238,0.02325386402586731,-0.1391786629805887,-0.13729913331202676,-4.4790186177097485e-05,0.8867780234428357,-0.3080760867073638,0.7522399089880069,14433.684960402268,15292.884960402269,12715.284960402267,15292.884960402269,15048.368225354636,14158.881146427444,15548.22586134476,13000.912940271948
-0.4976933182293378,-0.24701895916748687,0.10096699001941732,0.009963181958571207,0.008532713301724849,0.014815340815783947,0.9998041975734464,0.02017949844325852,0.016767654984067258,0.02980350675560539,-0.13583647269990468,-0.13776927819332266,1.2964136368985197e-05,1.0699042107109702,0.3185418958917522,-0.001186504173182501,15048.368225354636,14158.881146427444,15548.22586134476,13000.912940271948,15291.91926870495,12714.319268704952,15291.91926870495,14432.71926870495
-0.5004774876295442,-0.24994016845497932,0.10096722125501101,0.017324204257160202,0.007810676871689611,0.010205191882695254,0.9997673325990901,0.03481085081871831,0.015264718308849711,0.02068014560548197,-0.13210478425870567,-0.1423553176733474,-2.8969021984890598e-06,0.4579876024339621,-0.2987200026094536,-0.7502493212519332,15291.91926870495,12714.319268704952,15291.91926870495,14432.71926870495,12887.488776281258,15107.253440763434,14248.053440763433,15465.08877628126
-0.5031877760521858,-0.2529923207027179,0.100962723196329,0.01819446250801073,0.006531343578278021,0.007238063586701018,0.999786934061764,0.03648680236231455,0.012796867855694545,0.014712446730176815,-0.12888169642012404,-0.14942509872888657,-0.00036141200829742327,-0.16744863897952644,0.004950825478167838,0.020429197053037,12887.488776281258,15107.253440763434,14248.053440763433,15465.08877628126,12807.012915344123,15334.72467220933,14365.45221403872,15274.540457173513
-0.5058359109151768,-0.2561944767627885,0.10095792920361724,0.013113910648492497,0.010110235702546336,0.012195846357452779,0.9997885125431116,0.026477214297071613,0.019897637489631748,0.024659083440412132,-0.1258294630221801,-0.15636698859491202,-0.00013762216519550992,-0.7008710819329904,0.5483678705602919,0.7945125204087005,12807.012915344123,15334.72467220933,14365.45221403872,15274.540457173513,15758.547270440446,14024.043116842535,14883.243116842532,13180.947270440443
-0.5084012774768172,-0.25951550673839635,0.10096250086269827,0.009843075455493332,0.015797091871500205,0.015533130159767294,0.9997061006222882,0.020182366629709195,0.031284213424995884,0.03138862417707368,-0.12102697414605275,-0.16114034077348188,0.0004574340339448379,-0.06331996288235381,0.5312996046896481,0.01989097063180531,15758.547270440446,14024.043116842535,14883.243116842532,13180.947270440443,16144.816941042787,13567.216941042785,14426.416941042786,13567.216941042785
-0.5108393779875126,-0.2629208123535276,0.10096891345643895,0.013584771806901003,0.01712259681648147,0.010772177859914807,0.9997030713353686,0.027549728719752913,0.03394887087984112,0.02201763632277072,-0.11417733976063849,-0.16508260786110573,0.00020022877138197102,0.6225103426696758,-0.12651679816030978,-0.7838091341016628,16144.816941042787,13567.216941042785,14426.416941042786,13567.216941042785,13090.505146385276,14949.161937635068,14089.961937635071,15668.105146385275
-0.513128813849159,-0.2664273681987807,0.10097523258959894,0.016216172000209632,0.015935059046089474,0.007538124836093094,0.9997131020111784,0.032685437094202754,0.03162176525522768,0.01559716514438729,-0.10711273493039368,-0.17072643952208313,0.00036734825816230434,-0.001044147703438622,-0.0935867857439148,-0.005071283956562561,13090.505146385276,14949.161937635068,14089.961937635071,15668.105146385275,12975.756723432103,15553.356723432105,14208.159199306592,15067.359199306593
-0.5152758795710359,-0.2700637756437635,0.10098580562660896,0.01470541702444447,0.0188475039906824,0.01228884249310001,0.9996386880536579,0.02988870382437351,0.037328631732458026,0.025143288490670546,-0.1003030399638165,-0.17704998546711584,0.0006004963581085479,-0.23338542122554806,0.5137857112475882,0.7745253550365655,12975.756723432103,15553.356723432105,14208.159199306592,15067.359199306593,15429.998634785381,12852.398634785379,15105.612726590629,14246.412726590628
-0.5172670134209061,-0.27382198697374915,0.10098648412163139,0.009854905153632791,0.020450344602622128,0.015536406672616517,0.9996215705544523,0.02035597242322288,0.04059013640886876,0.031495270909607895,-0.09222900022836555,-0.18241451947345988,-0.0003478289530698213,-0.6126210378018152,-0.10530780895346929,0.023566903602681016,15429.998634785381,12852.398634785379,15105.612726590629,14246.412726590628,16151.016839490585,13573.416839490583,14432.616839490584,13573.416839490583
-0.5190839500930658,-0.27766800618465437,0.10097756891980442,0.007735781008982958,0.015257431720055975,0.010738097696204502,0.9997960100577296,0.01580401193035096,0.03034716139334816,0.021719578162452673,-0.08404279412933449,-0.1858446810337659,-0.0004704148486820574,0.06564515916385694,-0.7615558090249321,-0.7820188474935196,16151.016839490585,13573.416839490583,14432.616839490584,13573.416839490583,13598.561173016162,16176.161173016164,13598.561173016162,14457.761173016163
-0.5207564713362876,-0.2815779649549774,0.1009760064308336,0.012804929085881546,0.011591467714436235,0.0074428442172981045,0.9998231222257703,0.02578754731755076,0.022990249900057227,0.015184507404873508,-0.07809364128162027,-0.18906569665042125,0.000194984685756047,0.7656374217384627,-0.0691203433657247,-0.019739181543815598,13598.561173016162,16176.161173016164,13598.561173016162,14457.761173016163,12706.775134263404,15284.375134263402,14425.175134263402,15284.375134263402
-0.522321808383026,-0.2855806907927354,0.1009767349244182,0.016952688125256257,0.01457106067339437,0.012083951325291989,0.9996770822003214,0.03426742128309797,0.028726950851615363,0.024666813310620452,-0.07310087531702812,-0.19450117411021087,-8.217160983402491e-05,0.157497404213648,0.5149866657146253,0.7563231562977285,12706.775134263404,15284.375134263402,14425.175134263402,15284.375134263402,15279.53955208732,12701.939552087319,15279.53955208732,14420.33955208732
-0.5237679736733455,-0.2897150107930991,0.10096904574160614,0.01468269418014497,0.016238250620571226,0.01522806825434538,0.9996443585824095,0.02986925210923813,0.03202324607727937,0.030942947075303293,-0.0667613104339242,-0.20105152092074108,-0.0005654925724177117,-0.463021396706243,-0.09122384277722478,0.00997312466510239,15279.53955208732,12701.939552087319,15279.53955208732,14420.33955208732,15151.66237038852,12847.085989331092,15424.685989331094,14292.462370388519
-0.5250752866086317,-0.29397168730933,0.10095333415131368,0.005890450319108953,0.012857411769538519,0.01061996393706065,0.9998435907298712,0.01205638734324334,0.02558848110080513,0.021396714294618036,-0.06020112098926033,-0.20613209293351176,-0.0008666276995590893,-1.1019628598241744,-0.491381390248094,-0.7283413510009413,15151.66237038852,12847.085989331092,15424.685989331094,14292.462370388519,14427.304239661033,15286.504239661033,12708.904239661035,15286.504239661033
-0.5262658422604068,-0.2982903242789698,0.10093334235376034,-0.0016134768778417047,0.004017217154497525,0.007505153359351769,0.9999624649614359,-0.0031666410801419425,0.008058438735796659,0.014997829128650698,-0.055494893713913536,-0.2075612385266665,-0.0010086955875089703,-0.4611615227069198,-1.0957216076802851,-0.0006169399241826024,14427.304239661033,15286.504239661033,12708.904239661035,15286.504239661033,13594.286965439514,16171.886965439517,13594.286965439514,14453.486965439515
-0.5274031802662357,-0.3026033119900447,0.10092045814374555,-0.0021581755036371763,-0.0029840106954236827,0.01223794320065096,0.9999183320176117,-0.004389125673293104,-0.005914745223175974,0.02448964371454078,-0.05449413479192298,-0.2065206933372524,-0.00035635812217227043,0.22709147288927675,-0.38680119054937506,0.7620783156194385,13594.286965439514,16171.886965439517,13594.286965439514,14453.486965439515,14448.332111621217,13589.13211162122,16163.382342858382,13585.782342858383
-0.52855312469442,-0.3068916896874422,0.10091877007715847,-0.0041697057643212965,-0.002796028333742128,0.015331918258364297,0.99986985556217,-0.008424288529222203,-0.005463496897205817,0.030688437702417068,-0.05577249364288461,-0.20540124556978928,0.00010186753470513056,-0.47628512034900217,0.2829623619130379,-0.014475373996654217,14448.332111621217,13589.13211162122,16163.382342858382,13585.782342858383,15433.780543128374,14293.279473462248,15152.479473462248,12856.180543128376
-0.5297270388728761,-0.3111468580959053,0.10092087209358186,-0.005174291616112644,0.0027728909768451136,0.0105301877065427,0.9999273238234702,-0.010289779079612139,0.005654381561689528,0.021032036065666542,-0.05649902383415516,-0.2033147359121643,9.962566013029709e-05,0.1450540183137857,0.6940751964529404,-0.7647481684731978,15433.780543128374,14293.279473462248,15152.479473462248,12856.180543128376,13859.730929320682,14718.930929320679,13293.70339796349,15871.30339796349
-0.5308884640326387,-0.3153534856227549,0.10092280935242787,-0.0051375821875844505,0.005864170244844427,0.007388735756768065,0.9999423100061933,-0.010188800065068428,0.01180385846169516,0.01471792032431964,-0.05496464820804194,-0.2010305871754517,8.706995636573449e-05,-0.09775287223358203,0.029957426850384106,0.004846871962999849,13859.730929320682,14718.930929320679,13293.70339796349,15871.30339796349,14431.379977706732,15290.579977706733,12712.979977706735,15290.579977706733
-0.5320043161574787,-0.3195136347117807,0.1009247808709364,-0.0022520816583928445,0.002404838496969063,0.012085598479054717,0.999921538516603,-0.004445749317562062,0.00486375430510245,0.02416110505706334,-0.052711257574753485,-0.1988426817470484,0.00010104319683406027,0.5362238865351383,-0.5647374067645317,0.7484441872616259,14431.379977706732,15290.579977706733,12712.979977706735,15290.579977706733,14438.91840534098,13579.71840534098,16157.318405340982,13579.71840534098
-0.5330902261371888,-0.3236424327464694,0.10092992183681682,-0.0011459593151148088,0.0007075579082456207,0.01507834790749664,0.9998854082160791,-0.002270322721989411,0.001449512509919462,0.03015622057402162,-0.05193910473937352,-0.19792429202159842,0.0003454089021716434,-0.17667764223208846,0.10704333435825181,-0.019939558503831806,14438.91840534098,13579.71840534098,16157.318405340982,13579.71840534098,15137.947414046575,13388.32816476043,15445.38866482403,13758.207914110175
-0.534167772903385,-0.32775631331277805,0.10093378124984013,-0.004566281859414462,0.0017775297892758336,0.010148523739334243,0.9999364964455196,-0.009096091103169467,0.003647523947366591,0.020281050352867685,-0.05151941477678323,-0.19701776263795928,7.789260084289462e-05,-0.43282258487449754,0.09054926560956146,-0.7750133983342233,15137.947414046575,13388.32816476043,15445.38866482403,13758.207914110175,13886.798918174074,15849.936435770742,13272.33643577074,14745.998918174075
-0.5352307503376252,-0.33183486500248993,0.10093625165414487,-0.004896153659129669,0.00427345229723794,0.00681157680498013,0.9999556828711157,-0.00973417025760651,0.008613333376371064,0.01358162424285528,-0.050595788096055604,-0.19480798130482377,0.00014402679371768625,0.23187487940998142,0.33467126814439874,-0.02005701938267726,13886.798918174074,15849.936435770742,13272.33643577074,14745.998918174075,13344.20379922909,14680.438505816037,13821.238505816036,15921.803799229092
-0.5362620731980878,-0.33586517461628657,0.10094137356881108,-0.006619879422176427,0.005674566680134714,0.011417150768912294,0.9998968072545029,-0.01311006014736334,0.011499375971138311,0.02276028505954445,-0.04864315231219459,-0.19257098097601658,0.00031269132469704316,-0.42713626642142566,0.001185229498544077,0.7510461509041034,13344.20379922909,14680.438505816037,13821.238505816036,15921.803799229092,16141.195104583225,13563.595104583223,14422.795104583223,13563.595104583223
-0.537247800478355,-0.339840560777014,0.10094493547821484,-0.006758873283090649,0.0013822886808139223,0.014420712699947855,0.9998722168133144,-0.01347661898466538,0.0029591639534302682,0.028823171465876086,-0.04654978337231649,-0.18952468664267527,7.59682256413549e-05,0.27545039653858705,-0.6831259063375342,-0.013667380286601777,16141.195104583225,13563.595104583223,14422.795104583223,13563.595104583223,15292.389696134156,14433.189696134155,15292.389696134156,12714.789696134158
-0.5382115343550281,-0.3437542674583156,0.10094737300266478,-0.00023220872773885274,-0.001924340857189567,0.009549318935894823,0.9999525256227081,-0.0005011514204271027,-0.003844073597452292,0.019099927260838177,-0.046346094018578185,-0.18700401648350487,0.00014751218717642197,0.8701287325636645,-0.06408809878450743,-0.7649004172608352,15292.389696134156,14433.189696134155,15292.389696134156,12714.789696134158,12716.81232320533,15294.412323205328,14435.212323205327,15294.412323205328
-0.5391853050592941,-0.34764851362985216,0.10095220546014387,0.00492332829940745,0.0011139663052078777,0.006218731580881319,0.9999679231330633,0.009860378588955936,0.0021666291260882603,0.012448383770379157,-0.046938864121866423,-0.18725597510208897,0.0002877324975364561,0.2434705452251822,0.5362992854248608,-0.019001743511269875,12716.81232320533,15294.412323205328,14435.212323205327,15294.412323205328,13569.22942721191,14428.429427211908,13569.22942721191,16146.82942721191
-0.5401563640967557,-0.3515718369954269,0.10095747428907616,0.0031964120987663614,0.002304146926213638,0.010773457540522866,0.9999342010698803,0.006442161740154989,0.004539133398731258,0.02156212019183705,-0.04620739958206607,-0.18904958876695943,0.00022894945026576382,-0.43616901185074514,-0.17401968096106515,0.7436094013170669,13569.22942721191,14428.429427211908,13569.22942721191,16146.82942721191,15523.87815459889,13457.458369711392,15060.042484404134,13689.662269291632
-0.5411077038859801,-0.35552286437611774,0.10095901064040988,-0.0007178553103686253,-0.0011046790484780496,0.01377217756868515,0.9999042911663946,-0.0014660049212339482,-0.002189375529342578,0.027546854672179648,-0.045444295424217324,-0.1898191388523154,-2.8118318814000045e-05,-0.3270016837931226,-0.438531329058274,-0.015307255751144139,15523.87815459889,13457.458369711392,15060.042484404134,13689.662269291632,14479.845512971915,13620.645512971914,16112.033965011382,13534.433965011383
-0.5420597040041604,-0.3594689413987754,0.10096030355837166,-0.008155625569048228,-0.0013579582572987832,0.008816458836142385,0.9999269532193537,-0.016334784854940446,-0.002571913486836459,0.017654755152247563,-0.04599748689593989,-0.18884436102646296,0.00012057050375055691,-0.9678205382416821,0.23482034344093522,-0.786604038797032,14479.845512971915,13620.645512971914,16112.033965011382,13534.433965011383,13571.01762722979,16148.617627229793,13571.01762722979,14430.217627229791
-0.543022311338876,-0.36335732092945716,0.10096244648569487,-0.01392255380661141,0.00565386015394692,0.0054286162641754305,0.9998723550965483,-0.02778556673643456,0.011457688029017421,0.010699320722239102,-0.046082255406294625,-0.18474143737106422,8.297789122317129e-05,-0.28333845644566175,0.9527858295544201,-0.03288617360322288,13571.01762722979,16148.617627229793,13571.01762722979,14430.217627229791,14434.415956146153,15293.615956146154,12716.015956146155,15293.615956146154
-0.5439512266554549,-0.36713288430257696,0.10096449664156555,-0.012950478021381382,0.011837600431911805,0.009893431699781824,0.999797117591481,-0.02567164041436494,0.023928930448760658,0.019483053712624564,-0.04315499616641692,-0.1788290485255755,0.00010112452578871152,0.3464947083460693,0.366800908000659,0.7190545416319029,14434.415956146153,15293.615956146154,12716.015956146155,15293.615956146154,15981.244847687642,13403.64484768764,14565.174780628768,13705.974780628767
-0.5447903577988134,-0.3707919664617627,0.10095812206521583,-0.0065261985365173076,0.0112688075191993,0.012724480223553077,0.9998342414184451,-0.012767090624034527,0.02270191416052399,0.025306878589266325,-0.03827705711682052,-0.173774656763783,-0.000572939124210293,0.8042383566259146,-0.31673170368621534,-0.039609349391427795,15981.244847687642,13403.64484768764,14565.174780628768,13705.974780628767,15293.483989721452,12715.883989721453,15293.483989721452,14434.28398972145
-0.5455326983529639,-0.374377664923227,0.10094684671026102,-0.002056554721107243,0.003935946233398188,0.007798949397339193,0.9999597268381486,-0.0040516889403669435,0.00790373566273866,0.015582198885388625,-0.03415735161128707,-0.17136034208659803,-0.0005104181288235126,0.18496685706728128,-0.9546140137539761,-0.765974461177249,15293.483989721452,12715.883989721453,15293.483989721452,14434.28398972145,14037.531022185387,15192.500961930291,13114.307796858931,15396.137857114027
-0.5462281430878072,-0.3779361178244214,0.10093473780773167,0.0013824872534812368,-0.008554594824366777,0.004520603074290894,0.9999522347513553,0.002687895790637262,-0.017121708310425095,0.009018565168493444,-0.03347301709513698,-0.1705856796436048,-0.0006261957188113717,0.4359109838358209,-1.3602562023590385,-0.011206890404543729,14037.531022185387,15192.500961930291,13114.307796858931,15396.137857114027,13307.815583413794,15885.415583413796,13876.926507088185,14736.126507088185
-0.5469721929294348,-0.3814972749365983,0.10092675143376559,0.007447151737638003,-0.018541650531019565,0.009158483900276007,0.9997584054656558,0.014561677363652516,-0.037219343781902274,0.01804985756201501,-0.03786573459660598,-0.17146117413328546,-0.00023700594928830694,0.6753407472054151,-0.6891534661231378,0.759019901432895,13307.815583413794,15885.415583413796,13876.926507088185,14736.126507088185,14453.07273437062,13593.87273437062,16171.472734370622,13593.87273437062
