-0.03679631873557573,0.01677701235544439,0.10075536297829099,-0.016664663557484395,-0.01891329681795256,0.00801808474142144,0.9996500820332439,-0.03365103509300205,-0.03755494719337039,0.016673454109773278,-0.03682446192605831,-0.016364414010933595,6.654057183483924e-05,-0.2647991438735771,0.1458601208964699,0.7081197514326216,13728.3678144226,15958.037666214797,13728.3678144226,14239.6376662148,15315.736099196547,14456.536099196546,15315.736099196547,12738.136099196548
-0.03765884776577435,0.016520368500856444,0.10076287591520186,-0.015377063621363929,-0.013698118004949255,0.010810609294360441,0.9997294825122403,-0.031058339051990704,-0.02705965616700275,0.022046499587751456,-0.044275603553994465,-0.009590224295025408,0.0005619362886328184,0.36487908865706153,0.7475184559495874,-0.036766760872276955,15315.736099196547,14456.536099196546,15315.736099196547,12738.136099196548,16149.380793218555,13571.780793218553,14430.980793218554,13571.780793218553
-0.03865031172890015,0.016395574791047404,0.10077281312978228,-0.007053630301890956,-0.01032789022202025,0.005828118409089035,0.9999048024781838,-0.014229793355579582,-0.02057304650681312,0.011803597291049094,-0.04949139934912657,-0.003918039796893351,0.0004373798420139375,1.0900780298518749,0.043183053060338566,-0.7670796432284503,16149.380793218555,13571.780793218553,14430.980793218554,13571.780793218553,13581.084321401559,14440.28432140156,13581.084321401559,16158.68432140156
-0.03973514958269325,0.016347377113856764,0.10078467538970737,-0.00014838590739358804,-0.014220910218699962,0.00251485630924562,0.9998957041571476,-0.0003684169669417184,-0.028441942236987077,0.00503546624489314,-0.053882304310602376,-0.0017367028576791748,0.0006608257189544608,0.38481110506267596,-0.6494150901797434,-0.007119255210005004,13581.084321401559,14440.28432140156,13581.084321401559,16158.68432140156,12722.786374212461,15300.38637421246,14441.186374212459,15300.38637421246
-0.04093077602243147,0.016311733336684137,0.10080125945978201,-6.641286483923037e-05,-0.017156109551899702,0.006984394749522914,0.9998284261433845,-0.00037267238814307996,-0.03431213666341501,0.013977353558731863,-0.05999192743926835,-0.001807458869949939,0.0008782856193095246,-0.25508167790464903,-0.038813467216777,0.7189551380968167,12722.786374212461,15300.38637421246,14441.186374212459,15300.38637421246,14635.304770990319,13776.104770990318,15915.787067414945,13338.187067414947
-0.04226598656449671,0.01627542316510021,0.10081153939679369,-0.004790530566527103,-0.013372102182854227,0.009719329474967583,0.999851875196851,-0.00984323187520508,-0.026650275953402497,0.01957209763869302,-0.06673082137775219,-0.0015068611744682033,0.0002396090685554377,-0.5995683670447776,0.6238774478319314,-0.05566751803515502,14635.304770990319,13776.104770990318,15915.787067414945,13338.187067414947,16165.957812442688,13588.357812442686,14447.557812442687,13588.357812442686
-0.04372332061414884,0.01626850167150652,0.10082163801532101,-0.006530834625827921,-0.011115200178247636,0.004533932896869225,0.9999066176281535,-0.013164856301166802,-0.02217092000392389,0.009214597074196616,-0.07185922077463427,0.0006708541502892629,0.0006520220892422565,0.12559937414215655,-0.06443945712709997,-0.7980764564767963,16165.957812442688,13588.357812442686,14447.557812442687,13588.357812442686,14434.291933584784,15293.491933584784,12715.891933584786,15293.491933584784
-0.04527797774741943,0.01631386080211002,0.10083582043206459,-0.0015259081553022403,-0.01553823744160358,0.0009317205218891564,0.9998776758575916,-0.003081890351943789,-0.031074831008549377,0.0019115569785738233,-0.07660073634394436,0.003015094842449598,0.0006985301722635879,0.7237717037273474,-0.6675955420923076,-0.031078454344221768,14434.291933584784,15293.491933584784,12715.891933584786,15293.491933584784,13449.666428871897,16027.266428871899,13668.016576968748,14527.216576968749
-0.046952989087473626,0.016380663928072952,0.10084382863192146,0.009207012584641582,-0.018195621919458452,0.005297023820398711,0.9997780212631585,0.018230316336309935,-0.03648880181123904,0.010263653350102774,-0.08319328950370995,0.002835831472443805,0.000166032139158499,1.2209132785904873,0.020575215073248415,0.7508654450076264,13449.666428871897,16027.266428871899,13668.016576968748,14527.216576968749,14443.032977388477,13583.832977388476,16161.432977388478,13583.832977388476
-0.04877637993943661,0.016389234304156675,0.10084966704893136,0.01778269512391163,-0.013614423273180427,0.008039472748498871,0.9997168549699434,0.035357156923945324,-0.02751053381862111,0.015596724295391438,-0.09027045712878223,-0.001792880695165183,0.0003480439026808041,0.5437416602510015,0.7233787700539265,-0.025057043187268063,14443.032977388477,13583.832977388476,16161.432977388478,13583.832977388476,15030.136235016143,12976.925455325287,15554.525455325289,14170.936235016146
-0.0507226228243759,0.016260069736629496,0.10085352279331379,0.019608539458603087,-0.007442032391427723,0.002793782977862081,0.9997761329972115,0.039181142088954936,-0.014990858205269488,0.0052950800129457475,-0.09514853978532258,-0.009337794904540741,7.815477736813881e-05,-0.0696714712380383,0.5253678809706076,-0.7988677117511412,15030.136235016143,12976.925455325287,15554.525455325289,14170.936235016146,13948.39974037134,14807.59974037134,13229.980901553536,15807.580901553534
-0.05274120119183201,0.015965909020386936,0.10085716994723397,0.017904642037177836,-0.006351445905952529,-0.0009676810958188702,0.9998190568906562,0.03582563322768639,-0.012666280026225735,-0.0021626278954375126,-0.09788564109485495,-0.017236654548732386,0.00024474043782239186,-0.22352279910502632,-0.1637280976206517,-0.06722538340690717,13948.39974037134,14807.59974037134,13229.980901553536,15807.580901553534,12778.40483476091,15356.004834760908,14349.504530300339,15208.70453030034
-0.05481108956676076,0.015517659775876127,0.10085734542232236,0.012410624167367244,-0.004287409979413828,0.003089607020646901,0.9999090202872973,0.02479596585404457,-0.00865083562725284,0.00607249753188665,-0.10032254702846262,-0.024155993543939734,-0.0001417862911707878,-0.7349983460657834,0.4286867755596143,0.69282426731916,12778.40483476091,15356.004834760908,14349.504530300339,15208.70453030034,15297.86094764266,14438.66094764266,15297.86094764266,12720.260947642662
-0.056918812993272797,0.014952520284222335,0.1008565513300211,0.008639430971197359,0.004187581709385352,0.005683865192432699,0.9999377570971082,0.017326850138920383,0.008276525893556833,0.011440020817584296,-0.10137837998749308,-0.028795908975857213,4.0057506565327425e-05,-0.12289428130665084,1.0628944753554472,-0.036460890239173316,15297.86094764266,14438.66094764266,15297.86094764266,12720.260947642662,16016.467472306398,13744.721379595641,14603.921379595642,13438.867472306396
-0.05900522099649074,0.014307827807302251,0.10086287340899606,0.011692665989231698,0.012435002998173303,0.00038480430916767495,0.9998542414712973,0.023400859142311027,0.024859942768746614,0.0010606210372780778,-0.09880116857521956,-0.03242639690513969,0.00047186727791048635,0.5551012649552342,0.6195256849178431,-0.8176307335929291,16016.467472306398,13744.721379595641,14603.921379595642,13438.867472306396,13572.10759666847,14431.30759666847,13572.10759666847,16149.707596668472
-0.06099832468746824,0.013572425456766101,0.1008715900648294,0.01332181542312647,0.014394326158983648,-0.0033296655209448,0.999802103386355,0.026556692503006993,0.028875682134300272,-0.006277154055311298,-0.09335968722207326,-0.0374231230716252,0.00037196855383955926,-0.11773386197883151,-0.09112122052266389,-0.04878330537299719,13572.10759666847,14431.30759666847,13572.10759666847,16149.707596668472,13944.26014047983,15124.080052364618,13237.582116776408,15494.56220489162
-0.06287012281984371,0.0127250951973253,0.10088092160169318,0.012821308113654369,0.01085507097001582,0.0008357649221382011,0.9998585314880729,0.025665985947154968,0.021687339472470354,0.0019501056192031455,-0.0876259900488754,-0.04278850788149775,0.0005031373589762333,0.006215775182225887,-0.5136057184495513,0.6926878959063929,13944.26014047983,15124.080052364618,13237.582116776408,15494.56220489162,14438.777009564634,13579.577009564637,16157.177009564635,13579.577009564637
-0.06463944786159942,0.011770207154871308,0.100893044250131,0.008424989924558379,0.009977681391711523,0.003419097783832691,0.9999088834434672,0.016920830519946344,0.019897245652601314,0.007007140574584728,-0.08329319672937323,-0.047741956776402875,0.0006408036320716005,-0.7036836828477788,0.19358425593305628,-0.044512185049528835,14438.777009564634,13579.577009564637,16157.177009564635,13579.577009564637,15139.328982775613,14611.543605717565,15139.328982775613,12893.143605717563
-0.06632064037557643,0.010734443711463265,0.10090787746490226,0.004964930778449387,0.015957226526329204,-0.000886863997230328,0.9998599551218176,0.009905376177837915,0.031924212379261865,-0.0016158505769399885,-0.07875034013776902,-0.05073984425616315,0.0007590869605363971,-0.09412044652790115,0.8287416677116246,-0.64865730215964,15139.328982775613,14611.543605717565,15139.328982775613,12893.143605717563,14438.125986719908,15297.325986719909,12719.72598671991,15297.325986719909
-0.06787728982033696,0.009651447488089882,0.10092499782819556,0.008002361607018805,0.020676866153192464,-0.0031202541853053937,0.9997493152928951,0.015885959891965187,0.041405134072971264,-0.005913118837361543,-0.07167127303982138,-0.052876456295269214,0.0008505875470247623,0.544063587121046,0.20267492378588575,0.06836537844909246,14438.125986719908,15297.325986719909,12719.72598671991,15297.325986719909,13824.535644981519,14683.73564498152,13337.994236409617,15915.594236409619
-0.06926488378872363,0.008508048802320574,0.10094201625920837,0.011718952855344173,0.01860470913559526,0.0024559088945783547,0.9997552197680468,0.023541969208028552,0.03715129434197709,0.005350388329657052,-0.06322501271513126,-0.056471719784375485,0.0007898762360228358,0.2512791570328513,-0.4778017674853659,0.8295358298476612,13824.535644981519,14683.73564498152,13337.994236409617,15915.594236409619,14437.689955686346,13578.489955686346,16156.089955686348,13578.489955686346
-0.07048635205404227,0.007273266858550574,0.10095867836162,0.009739447263236712,0.01809262177423437,0.0065295775186980844,0.9997675553956371,0.019724740369016336,0.036057456315302265,0.01341766759805654,-0.05571109028350493,-0.061141033227654025,0.0008114974864552722,-0.47337421232250787,0.2256461901320118,0.10279114497842234,14437.689955686346,13578.489955686346,16156.089955686348,13578.489955686346,16140.812993382195,13563.212993382193,14422.412993382193,13563.212993382193
-0.07155448158934508,0.005951348870298118,0.10097073915890682,0.009067573149598182,0.016242392967291498,0.0025763898080648695,0.9998236474516041,0.018226238370633693,0.032438022339019705,0.0054493227447400625,-0.048297302393254304,-0.06484145907052546,0.00042628170475394935,0.19702499136507431,-0.44318886445139044,-0.7008203586455473,16140.812993382195,13563.212993382193,14422.412993382193,13563.212993382193,12710.21639834228,15287.816398342278,14428.616398342278,15287.816398342278
-0.07247747732383586,0.004555716817083086,0.10097734023383427,0.007452281330498463,0.015344805053631384,0.00010795461901172707,0.9998544838158387,0.014913281351341614,0.030688351949268684,0.0004447948747344657,-0.04179652546158382,-0.06844172798466663,0.00024852230441065395,-0.3951117600803295,0.1559798701516063,0.07423747813677575,12710.21639834228,15287.816398342278,14428.616398342278,15287.816398342278,13771.614780165331,14630.814780165332,13358.551244340502,15936.151244340504
-0.07327046843152268,0.0030948645641196092,0.10097738996956267,0.0010482656455908465,0.012713535968114805,0.0055677368554299285,0.999903129032324,0.002238624300804647,0.025415672004182766,0.011164887036563603,-0.03560202717158078,-0.07095114453843056,-0.00015728455993616123,-0.7456957776772918,-0.5310788579510807,0.8381425016084221,13771.614780165331,14630.814780165332,13358.551244340502,15936.151244340504,15258.683712659258,13136.182878207605,15324.23720861142,14009.93804306307
-0.07394945840915218,0.0016159363024656074,0.10097074232961784,-0.008998460722373968,0.00542137298441168,0.009513787941414205,0.9998995570849092,-0.017893998206757217,0.01101309841141541,0.018930375235744014,-0.030935808573094595,-0.07052358602766864,-0.0004199776222344372,-1.0927571841970545,-0.8258622561979628,0.09218050017763105,15258.683712659258,13136.182878207605,15324.23720861142,14009.93804306307,15299.82336856809,14440.623368568089,15299.82336856809,12722.223368568091
-0.07456793088533224,0.00019633224143089358,0.10096505344588333,-0.01669086193382924,0.0007834311568778035,0.0056217153020463465,0.9998445867636585,-0.03337397389694603,0.0017542822502903087,0.011215783346076764,-0.029215941936531004,-0.06603430039887818,-0.00018308105219224692,-0.49561351052186575,-0.21284765045858323,-0.6715329621761275,15299.82336856809,14440.623368568089,15299.82336856809,12722.223368568091,13602.770582686804,16180.370582686806,13602.770582686804,14461.970582686805
-0.0751719085847606,-0.0010927933135373988,0.10097101415888322,-0.017541601715525875,0.0031514302412111914,0.0033204697536375035,0.9998356540838619,-0.03506441620666764,0.006418361416593222,0.006529466714240741,-0.028829272859441476,-0.058943733673550575,0.0005932191235644146,0.19338459240481537,0.5129766658613562,0.07199740569234037,13602.770582686804,16180.370582686806,13602.770582686804,14461.970582686805,14524.636487425629,15182.26440818972,12806.236487425627,15182.26440818972
-0.07575593613602609,-0.0022327237068661063,0.10097761633013753,-0.011631968438209909,0.004708672024454709,0.008321526934129615,0.9998866325276596,-0.02318608075665962,0.009610015823057238,0.01653314143323691,-0.027317810140851967,-0.0521136794722905,0.00013851646619173174,0.8207186014175212,-0.07494361644904995,0.7420731028712922,14524.636487425629,15182.26440818972,12806.236487425627,15182.26440818972,14453.716609763971,13594.516609763974,16172.116609763973,13594.516609763974
-0.07630000477969556,-0.0032594942190770186,0.10098801089511082,-0.007527659182643555,0.008013687917326253,0.011243297155950526,0.9998763440657332,-0.01487575553581867,0.016195373344457056,0.02236796339217321,-0.02524921438224014,-0.04774202089896858,0.0007458530263164305,0.10524101698905644,0.5894650334857827,-0.03357567747650525,14453.716609763971,13594.516609763974,16172.116609763973,13594.516609763974,15119.287339394556,12897.475928419124,15475.075928419123,14260.087339394555
-0.07678394695406236,-0.004213768182061359,0.1010041712164812,-0.01029895316549575,0.011916681285041529,0.006311716248170516,0.9998560328911599,-0.02045180811718827,0.023962232564099708,0.012380026661715095,-0.021609263564989326,-0.04446914150156218,0.0007900603883268048,-0.5291185542632305,0.22201160314358168,-0.7657024844558924,15119.287339394556,12897.475928419124,15475.075928419123,14260.087339394555,14426.056031516116,15285.256031516117,12707.656031516115,15285.256031516117
-0.07717390257892438,-0.005086337052218235,0.10101792574905563,-0.011782850054524036,0.010584879519138557,0.0029472313356252388,0.9998702108761979,-0.023507715362504292,0.021238061557492395,0.0056455607024730224,-0.016758655570410196,-0.039976259983596,0.000568983500046492,0.10852503517152448,-0.3689124325613624,-0.021985288597960506,14426.056031516116,15285.256031516117,12707.656031516115,15285.256031516117,13269.8296846232,15847.429684623203,13891.535905115543,14750.735905115544
-0.07746888758558608,-0.005859279623528514,0.1010298683001525,-0.009251387303709965,0.010959965043247756,0.007367707491998767,0.9998699954921739,-0.018344359579008488,0.022055191440913478,0.014534756125619597,-0.012522234289384104,-0.03528392677987849,0.0005803326680813951,0.337864900166017,0.315342455346023,0.7176052987695062,13269.8296846232,15847.429684623203,13891.535905115543,14750.735905115544,15654.459619461195,13521.37264738969,14912.472982638697,13608.759954710207
-0.07767379739480446,-0.006548181121799186,0.10103521676968731,-0.004161661642974896,0.012063981620512778,0.010170454778739752,0.9998668425192541,-0.00807927844359126,0.024211767864855033,0.020245104766458893,-0.007929078005171546,-0.03181804764300506,4.227409299310907e-05,0.5928090300191596,-0.02143841252288832,-0.04148879034843808,15654.459619461195,13521.37264738969,14912.472982638697,13608.759954710207,15290.999234501825,12713.399234501827,15290.999234501825,14431.799234501825
-0.07777896494295118,-0.007189670688167971,0.10103589184800972,-0.001854045205791051,0.007874649067337368,0.005220723670584702,0.9999536471571052,-0.0036261545521398277,0.015768580488536348,0.010413246200159385,-0.003247171470257066,-0.030341235892631352,3.0257604097877978e-05,-0.02967827501583492,-0.6526712159586063,-0.7679987641632362,15290.999234501825,12713.399234501827,15290.999234501825,14431.799234501825,13139.390684618738,15716.99068461874,14021.941111657368,14881.141111657369
-0.07780734153609656,-0.007811732622929978,0.10103737793840097,-0.0019943758761205503,0.0051840502167284,0.001929484231722612,0.9999827124399775,-0.003968901768105547,0.010375803598740322,0.0038384399032677444,-0.0003630796755336152,-0.029529336894947526,0.00010240648786626332,-0.004008584161226084,0.0033453534126225426,-0.013833929926729494,13139.390684618738,15716.99068461874,14021.941111657368,14881.141111657369,13727.956171026668,15993.86620412494,13416.266204124942,14587.156171026669
-0.07778749003385485,-0.00841780774438889,0.101038432304173,0.0022117670222764597,0.008089600957682515,0.006526711442332858,0.9999435326460856,0.004529487419544206,0.016150119242004303,0.01309055138065046,0.0019099485712876841,-0.02891244909050272,1.545737565793328e-05,0.6777284763153573,0.4663677748884465,0.7402019999152148,13727.956171026668,15993.86620412494,13416.266204124942,14587.156171026669,15281.602223481008,12704.002223481006,15281.602223481008,14422.402223481007
-0.07770605591258689,-0.009031904452243217,0.10103566085973648,0.005384120802750483,0.009072167753294566,0.009647695545132196,0.9998978092715805,0.010944191367628722,0.018039571015848285,0.019395482213792142,0.0054019657667040925,-0.030126261007871573,-0.00023625712661999495,0.059838273006503837,-0.15157336944014105,0.0016099368982548934,15281.602223481008,12704.002223481006,15281.602223481008,14422.402223481007,15339.610909266663,12762.01090926666,15258.057475069701,14398.8574750697
-0.07754883848679951,-0.009685324902721821,0.10103315670295257,0.0025207402734368054,0.003624559477169208,0.005026100306604451,0.9999776231260269,0.0050779568430477946,0.007223680578452443,0.010070681793774171,0.008782740540860333,-0.032130609926841934,-3.915948559616826e-05,-0.4967491833927483,-0.7698717389029991,-0.7416148913460829,15339.610909266663,12762.01090926666,15258.057475069701,14398.8574750697,13575.558589938879,16153.158589938877,13575.558589938879,14434.75858993888
-0.07734863206064554,-0.010366844514710613,0.10103387029972777,0.0016502879428634452,-4.492365336561934e-05,0.0021006668041733847,0.999996430858905,0.003300381373281112,-9.678039640240697e-05,0.004201182717365951,0.009841768506868267,-0.0329381904282279,8.571012579021569e-05,0.19314805222759693,-0.0745687086993912,0.026184354040823227,13575.558589938879,16153.158589938877,13575.558589938879,14434.75858993888,13485.949307679959,16063.549307679958,13664.904798462423,14524.10479846242
-0.07714271095842294,-0.011062985884962639,0.10103637910664745,0.007114849270977359,0.00346335525555715,0.007162575058696771,0.9999430391821094,0.01427931884541127,0.006824447648623104,0.014374446378877245,0.009987647087775291,-0.03393587395103952,0.00014238289958657814,0.7427638223574027,0.6117669230720872,0.7942452163067382,13485.949307679959,16063.549307679958,13664.904798462423,14524.10479846242,15282.65461307207,12705.054613072069,15282.65461307207,14423.45461307207
-0.07691592666876464,-0.011807069990320943,0.10103663816530252,0.01103045450731153,0.006014143400729538,0.010743841702654067,0.9998633551730886,0.022190487748153683,0.011789897418049878,0.02162061160059662,0.011732033109044802,-0.0372163491946989,-8.119830321515604e-05,0.1312699640616331,0.0006498607265657819,0.04405415353696712,15282.65461307207,12705.054613072069,15282.65461307207,14423.45461307207,15277.095568051805,12699.495568051803,15277.095568051805,14417.895568051805
-0.07664172270293555,-0.012637050658999165,0.10102988062073964,0.008565914233601209,0.0021929321563297906,0.00654210948822517,0.9999395066529497,0.017160483834348372,0.004273533707458492,0.013121492747481013,0.014009239074324439,-0.04155886566444517,-0.0004846838395559742,-0.480058290373615,-0.6073746367666736,-0.7063376906982037,15277.095568051805,12699.495568051803,15277.095568051805,14417.895568051805,13173.464584044003,15751.064584044005,13987.969864316092,14847.169864316093
-0.07633932170652778,-0.013544499894642865,0.10102061119317507,0.003979115631230396,-9.277882030980368e-05,0.003999078720465176,0.9999840825734534,0.007957446694888544,-0.00021738028202576172,0.007997377213650325,0.014613578350204593,-0.044629649142743186,-0.00041365959085535323,-0.41209891377541785,0.0389952619140953,0.0607749806481635,13173.464584044003,15751.064584044005,13987.969864316092,14847.169864316093,14529.092354183776,15216.056005390004,12810.692354183775,15216.056005390004
-0.07603659589943727,-0.014493994271124133,0.10101472776271989,0.0035794373507431264,-0.0035366841189773193,0.008799354031862657,0.9999486241114174,0.00709650608687588,-0.007136058875511021,0.017573837239572312,0.01439320434867617,-0.046078799524113756,-0.0001940652899679778,0.21405461178157564,-0.5779634736559497,0.7265026037878479,14529.092354183776,15216.056005390004,12810.692354183775,15216.056005390004,14435.669030183039,13576.469030183038,16154.06903018304,13576.469030183038
-0.07575537602594393,-0.015471193286086718,0.10101250754685343,0.001439726120323596,-0.005244485140354615,0.011578051203463087,0.9999181823002525,0.002757930968507992,-0.010521644674817683,0.023142453140682473,0.012693054933003874,-0.04746145468578448,-4.993533753715259e-05,-0.48470423396547474,0.10547954364051704,-0.0431643411279842,14435.669030183039,13576.469030183038,16154.06903018304,13576.469030183038,16159.706297329602,13582.1062973296,14441.3062973296,13582.1062973296
-0.07551885166261962,-0.016466909173814485,0.10101524152537641,0.000798213727882802,-0.008352142283782777,0.006372519602946926,0.9999444962436795,0.0014900991567990804,-0.01671430891226096,0.012733120816024877,0.010405305299235588,-0.047861302309009306,0.00025173910550159375,0.22888505186453859,-0.5701642158253801,-0.803820279465685,16159.706297329602,13582.1062973296,14441.3062973296,13582.1062973296,13573.15428320758,16150.754283207581,13573.15428320758,14432.35428320758
-0.07534533938985975,-0.01747004599313321,0.1010208882253401,0.0073225354874956305,-0.009975403987858013,0.0028266432099097382,0.999919437693596,0.014590930666916501,-0.01999192877616826,0.005507868969577366,0.006738843285527919,-0.04858118068029249,0.00027932298488499575,0.8985707023534752,0.12382403055329719,-0.02007236144301619,13573.15428320758,16150.754283207581,13573.15428320758,14432.35428320758,12715.22014846804,15292.82014846804,14433.620148468039,15292.82014846804
-0.07525409098828145,-0.01852101239440182,0.10102714099731391,0.01276807122813702,-0.004905096665843118,0.007159215230676522,0.9998808239090761,0.02546688975765947,-0.009992009197815172,0.014192651738214523,0.002982763016607973,-0.05209316617680368,0.00031027188268412575,0.2626892110264873,0.7222919552445783,0.7244543147149464,12715.22014846804,15292.82014846804,14433.620148468039,15292.82014846804,15293.761640918976,12716.161640918977,15293.761640918976,14434.561640918975
-0.07521525674679141,-0.01967073355933431,0.1010342202634677,0.011797514224994775,-0.001118936110607217,0.009866289677847704,0.9998811044159621,0.02357239850416222,-0.0024704040465034706,0.019705167242173586,0.0014324761424964708,-0.05729740765822556,0.0003607368056825828,-0.33683786461671567,0.1164009513714812,-0.041203331202575216,15293.761640918976,12716.161640918977,15293.761640918976,14434.561640918975,15283.394082638199,12705.794082638196,15283.394082638199,14424.194082638198
-0.07519145212589534,-0.02092152952805793,0.1010389814245873,0.004505436374187846,-0.0036736234234593687,0.004726703808896356,0.9999719315086418,0.008976257189375484,-0.007389699602842543,0.00942043626561191,0.0009093224614148397,-0.061571690765266446,0.00014642585943308055,-0.9385939359899924,-0.48788417921483296,-0.7993326103794854,15283.394082638199,12705.794082638196,15283.394082638199,14424.194082638198,13134.925275515852,15499.60037661445,14001.881446260813,15074.006345162219
-0.07519182815392111,-0.022222980837666995,0.10103788549065837,-0.006216987873335388,-0.005735789628006178,0.001187208387773678,0.9999635194922714,-0.012448279716759682,-0.011456649668450164,0.0024458117735904716,-0.0008329857341390877,-0.0625088516914437,-0.00018420343552407882,-1.0857320871003011,-0.006937865541643162,-0.044319515080679966,13134.925275515852,15499.60037661445,14001.881446260813,15074.006345162219,14439.781532196102,15298.981532196103,12721.381532196101,15298.981532196103
-0.07523986059249013,-0.02349028843798239,0.10103700708136534,-0.013691679464956556,-0.00961986893150281,0.005493006538032539,0.9998448994290778,-0.027493266793039123,-0.019087495810429393,0.011250020035922289,-0.0033963342826492425,-0.05920114992480843,4.313715813868816e-05,-0.474846592891628,-0.6097792709612286,0.7190053883128824,14439.781532196102,15298.981532196103,12721.381532196101,15298.981532196103,15289.160679261542,14429.960679261541,15289.160679261542,12711.56067926154
-0.0753609617533883,-0.024653079298323947,0.1010363849108551,-0.01473015834429458,-0.012249312845450576,0.00826715681572501,0.9997822917456333,-0.029669513215680107,-0.024252116384990443,0.016897355427403435,-0.007674725366527683,-0.053399254126270015,-8.807938992073686e-05,0.1479097589993878,-0.008462609809976804,-0.03062999722715476,15289.160679261542,14429.960679261541,15289.160679261542,12711.56067926154,14448.602288982667,13589.402288982667,16167.002288982669,13589.402288982667
-0.0755826190734825,-0.025689177871819967,0.10103918669837128,-0.017487620655818253,-0.008118104023707579,0.0030121389479230336,0.9998095851359982,-0.03502920551516074,-0.016128465379020927,0.006307925671824323,-0.01250355455394895,-0.04725296639902871,0.00028432939153442575,-0.5333993656655104,0.6521336707410824,-0.8347116976278923,14448.602288982667,13589.402288982667,16167.002288982669,13589.402288982667,14426.98441597147,15286.184415971471,12708.584415971469,15286.184415971471
-0.07588351704842325,-0.02658343540718282,0.10104209260256264,-0.019269316453339732,-0.004900722926859629,-0.0007594684692763805,0.9998020301869063,-0.038534956773919916,-0.009828932597875225,-0.0013298337006895692,-0.015453233534592185,-0.039835633181337364,3.984916788783491e-05,0.07328059320285789,0.06774025873488441,-0.058858076666578135,14426.98441597147,15286.184415971471,12708.584415971469,15286.184415971471,14435.77828845457,15294.978288454571,12717.378288454569,15294.978288454571
-0.07623129869888923,-0.027316068321800724,0.10104294435111152,-0.014691752606152618,-0.007924023000297199,0.003384922343683547,0.9998549417618425,-0.02944078968556325,-0.015746937003794995,0.007002623648925218,-0.017584909553122658,-0.03220020173299153,4.624474620853298e-05,0.6807434797483212,-0.5159427069424495,0.7144897218513434,14435.77828845457,15294.978288454571,12717.378288454569,15294.978288454571,15304.189065867231,12726.589065867232,15304.189065867231,14444.98906586723
-0.07664143732155057,-0.027912753013198163,0.10104767279699513,-0.011341874181133063,-0.017339983256198246,0.006051873914277741,0.9997670037027927,-0.022904005399870475,-0.03454147526402967,0.012502046439612537,-0.021497000652441454,-0.026558705823824646,0.00034746349517100143,0.0874892227895566,-1.1543345987518154,-0.027179233363239935,15304.189065867231,12726.589065867232,15304.189065867231,14444.98906586723,15057.625372561037,14198.425372561036,15512.610140192854,12935.010140192855
-0.07718048862454836,-0.028409354924534124,0.10104938026977858,-0.008806233736694806,-0.025437851281034603,0.0009127017178777165,0.9996372006608962,-0.01767629115226684,-0.050863098061358025,0.0022757095285925294,-0.02933644274397837,-0.02211428865788812,-0.0001138305169001736,0.37374173893065354,-0.5334263752450918,-0.7798192383145144,15057.625372561037,14198.425372561036,15512.610140192854,12935.010140192855,13568.460786016229,16146.060786016227,13568.460786016229,14427.660786016226
-0.07792148770451586,-0.028827678426024038,0.10104246380491265,-0.0009390068808704338,-0.026569949989164315,-0.0024838696280865408,0.9996434296364487,-0.0017478206297847447,-0.053150638078103135,-0.004923041168793577,-0.039898552008911924,-0.019029277448819354,-0.00048205960785643594,1.02407770851589,0.16694703676739406,0.013435533389360016,13568.460786016229,16146.060786016227,13568.460786016229,14427.660786016226,12708.078587646803,15285.678587646802,14426.478587646801,15285.678587646802
-0.07888581567674516,-0.029221109715992177,0.10102761777357673,0.005752065381187989,-0.02093713275887878,0.0019193803278246514,0.9997624048716999,0.011431305884658764,-0.04189865495175249,0.0036001524085632754,-0.05034543532949324,-0.01926376110306468,-0.0008564365182545853,0.3706960569639249,0.7841571120955516,0.7268819655299781,12708.078587646803,15285.678587646802,14426.478587646801,15285.678587646802,14548.441885563727,13441.134396525413,16018.734396525411,13689.241885563726
-0.08003688430330884,-0.02965168665035151,0.10100438645448973,0.005607363313185962,-0.009580215223811266,0.004512159103461929,0.9999282061094008,0.011129749988418283,-0.01921083910180196,0.008917994578526475,-0.05798738660376379,-0.021712914033348307,-0.0012688021872615139,-0.28670502736249837,1.2908030231054075,-0.0557748116890405,14548.441885563727,13441.134396525413,16018.734396525411,13689.241885563726,16175.664801904451,13598.06480190445,14457.26480190445,13598.06480190445
-0.08129012711763665,-0.030133233865099317,0.10098690400661847,0.007109351075206204,-0.00042458326048588874,-0.0009002623523271774,0.9999742328600479,0.014219584407750138,-0.0008363441756340462,-0.0018065169476000186,-0.0609839238966994,-0.024005981688339714,-0.0005428903739863643,0.4275456569697401,0.6082199054310797,-0.8221570025330945,16175.664801904451,13598.06480190445,14457.26480190445,13598.06480190445,13582.272551663853,14441.47255166385,13582.272551663853,16159.872551663851
-0.08256151626636096,-0.030669475877742054,0.10097932920882231,0.007223796154203966,0.0014909712358115092,-0.004738044946760997,0.999961571613619,0.014433476814935089,0.003050285952214061,-0.009454369626320595,-0.06083461150003506,-0.027019809963269116,-0.00024590828053377425,-0.26713382603638747,-0.09283734075719285,-0.06326292921301876,13582.272551663853,14441.47255166385,13582.272551663853,16159.872551663851,13096.664024522714,14917.133595269657,14057.933595269657,15674.264024522712
