-1.2274747302115605,-0.48972699110912704,0.10082320609599818,0.012793286844854151,0.019157339787611347,0.033028185083090314,0.999188904629192,0.026853335814481294,0.03744727605396361,0.06658881057848774,-0.4216406164431791,-0.4699745786111408,0.00056207595312627,0.3572203015684403,0.7886974317917382,0.731506748708854,13595.091516864333,16172.691516864335,13595.091516864333,14454.291516864334,15274.15095569061,12696.550955690607,15274.15095569061,14414.950955690609
-1.236150665771464,-0.49957194246245873,0.10082680274854598,0.012831921299016676,0.023437132806559194,0.035980503773581064,0.9989952181816402,0.027356862092722686,0.04591990559069966,0.07263052413537958,-0.41263760833393964,-0.4743669135341635,-0.00010318556228683856,-0.24502652505343864,0.15225043932074062,-0.00447897001724587,15274.15095569061,12696.550955690607,15274.15095569061,14414.950955690609,15802.977136771868,13225.377136771865,14834.382708556412,13975.182708556411
-1.2446189194185338,-0.5095073377753525,0.10082917810690081,0.011136314169583418,0.02109026911516854,0.031044952060395505,0.9992334031681156,0.02358751048909293,0.04146863430222372,0.06260672068890362,-0.40239444485519316,-0.4784763048458414,0.0002624468437935954,-0.11471730624333062,-0.4780805543767911,-0.7848101050690578,15802.977136771868,13225.377136771865,14834.382708556412,13975.182708556411,13592.212993776913,16169.812993776915,13625.061778096908,14484.261778096905
-1.2528856758309788,-0.5195222478505225,0.10084482419675321,0.014099349701624082,0.02045510028019803,0.02767340250972477,0.9993082507435097,0.02933912307622337,0.040112302896851124,0.05595951728012932,-0.3932360553680624,-0.48226825719743943,0.0010819055434726677,0.5431161611153464,0.23527434210564815,-0.026227736764624532,13592.212993776913,16169.812993776915,13625.061778096908,14484.261778096905,13544.429602313878,14403.629602313878,13544.429602313878,16122.02960231388
-1.2609662594802888,-0.5296306473275234,0.10085491141946275,0.015730687053744242,0.018249803480434985,0.03229090779530042,0.9991880640957927,0.0326407479860024,0.03546148705929435,0.06519066404089736,-0.38428131500630747,-0.48735564389706915,8.000655871437618e-05,-0.07420687997007115,-0.5147419368797256,0.744360648533215,13544.429602313878,14403.629602313878,13544.429602313878,16122.02960231388,14575.904848944705,13445.653768676755,16023.253768676754,13716.704848944704
-1.2688707242922832,-0.5398510690177721,0.10085610765370014,0.010218933599076396,0.016005433812456508,0.03545435033795506,0.9991908669151687,0.02156846720833989,0.03126544883020298,0.07127357539244333,-0.37637556253808935,-0.49255078132686286,5.486194597179568e-05,-0.8109522880529434,-0.05512189868672729,0.017827906190436282,14575.904848944705,13445.653768676755,16023.253768676754,13716.704848944704,15315.967217645,14456.767217645,15315.967217645,12738.367217645002
-1.2766205613107044,-0.5501519554171944,0.10086476208152208,0.0054013747255109365,0.019774600127291608,0.030828601611946074,0.9993144588484308,0.012024116534017682,0.03919909190357048,0.06191563890008659,-0.3689892875806394,-0.49533936918904165,0.0006591443372683334,-0.26197519610524733,0.6157957880107894,-0.7363569758315571,15315.967217645,14456.767217645,15315.967217645,12738.367217645002,13560.629866886393,14419.829866886394,13560.629866886393,16138.229866886395
-1.2841994865621456,-0.5604853987538782,0.1008727109443075,-0.0010579249022801317,0.02175782530996949,0.02793096098289266,0.9993724727303901,-0.0008999419535888622,0.04356121658637462,0.05586284722724321,-0.3601022102041473,-0.49620827193726696,0.00018928910651840421,-0.8777377057287771,-0.11969363326347796,0.052465779153115955,13560.629866886393,14419.829866886394,13560.629866886393,16138.229866886395,13809.090924133176,14668.290924133176,13330.494236003611,15908.09423600361
-1.2915867759563562,-0.5708025343192471,0.10087206375874835,-0.01204611697618077,0.01649591278976779,0.03307423147217615,0.9992441499151014,-0.02299798310999989,0.033770139165092875,0.06578596358098851,-0.3511031839398742,-0.4940192991586046,-0.00017436897613692693,-1.1294375903635645,-0.806946319381185,0.8301115308039406,13809.090924133176,14668.290924133176,13330.494236003611,15908.09423600361,15922.690091971726,13812.433050187541,14671.633050187542,13345.090091971724
-1.2988170400761865,-0.5810195341738096,0.10086726933375975,-0.020004327303185895,0.006350341864241388,0.036608546727120106,0.9991092604684848,-0.03952231004840207,0.014154502066567208,0.07296984923071746,-0.34487405172662877,-0.4874797977475822,-0.00026790881891051126,-0.453099484012762,-1.1197395321656873,0.05817259992808105,15922.690091971726,13812.433050187541,14671.633050187542,13345.090091971724,15296.84235846383,14437.642358463829,15296.84235846383,12719.24235846383
-1.3059700922726207,-0.5910635816605458,0.10086206693381,-0.02150410761122269,-0.001241902267821488,0.032196328689054865,0.999249432050651,-0.04306924399072736,-0.0010972338580986197,0.06444237073630434,-0.3428525629174968,-0.4783773531578796,-0.00024003362334535156,0.10696818876809047,-0.4925683912737542,-0.717040173254734,15296.84235846383,14437.642358463829,15296.84235846383,12719.24235846383,13570.944232050882,16148.544232050885,13570.944232050882,14430.144232050883
-1.313117132747825,-0.6009141702749763,0.1008547824240082,-0.016392895093584457,-0.0016876939041414118,0.02933042178064703,0.9994339152930053,-0.03287224768144168,-0.0024118583365832667,0.0587168732111791,-0.3433321375541536,-0.4692993818298101,-0.00041635682795196095,0.7504817172170528,0.2708762995293968,0.023455796442657023,13570.944232050882,16148.544232050885,13570.944232050882,14430.144232050883,12742.02141585444,15319.621415854439,14460.421415854438,15319.621415854439
-1.3202731358640656,-0.6106011015851698,0.10085542723076557,-0.012484755705916097,0.004718352402641884,0.034197379569471345,0.9993259764742182,-0.024633764712635214,0.010284417398532497,0.06828751353554348,-0.3433388867892952,-0.46240504881238553,0.0003392886217402154,0.09289741535823687,0.8714445649086059,0.7507517270312496,12742.02141585444,15319.621415854439,14460.421415854438,15319.621415854439,15295.984573564721,12718.384573564723,15295.984573564721,14436.78457356472
-1.3273968748144678,-0.6201614887362041,0.1008638729736582,-0.014983813409388813,0.009620045395972453,0.03753595685385317,0.9991366232930098,-0.029229771424092214,0.020349747377087158,0.07480402533578721,-0.34063547837243546,-0.45651307832370297,0.00044419846850735507,-0.48603599218537896,0.19419416981235899,0.029076911359519203,15295.984573564721,12718.384573564723,15295.984573564721,14436.78457356472,15716.12737642551,14031.41247874963,14890.61247874963,13138.52737642551
-1.334440898162008,-0.6295860783777895,0.10087417215054183,-0.015930546720294696,0.01182919354205979,0.03305956228820707,0.999256400130942,-0.031069737191396645,0.02469661894312495,0.06576049230767336,-0.33631639042459593,-0.44946194402189504,0.0005204317034143674,0.15214010296432007,0.2046780753126879,-0.740126959139455,15716.12737642551,14031.41247874963,14890.61247874963,13138.52737642551,13692.755628327777,14551.955628327778,13469.433355806563,16047.033355806561
-1.3413850598918364,-0.6388588561039716,0.10088556277234215,-0.0172543432750228,0.009739178857486555,0.030296562017921882,0.9993445623823766,-0.03390957149061047,0.02051252388591103,0.060266468756274345,-0.3313152213780281,-0.44219718526188195,0.0005645938917755841,-0.3087948303588289,-0.4835167583440224,0.058806042666054076,13692.755628327777,14551.955628327778,13469.433355806563,16047.033355806561,14417.382733582774,15276.582733582774,12698.982733582772,15276.582733582774
-1.3482381407793191,-0.6479751246015634,0.10089088990734989,-0.016605953077589105,0.001162090586238799,0.03546342849403959,0.9992323238903466,-0.03311023891721441,0.0035002121603304125,0.07089361597567995,-0.3277430785597042,-0.43444124293528363,5.326335615521424e-05,0.3583334197004143,-1.0291514412687666,0.812687219498198,14417.382733582774,15276.582733582774,12698.982733582772,15276.582733582774,14594.951805139008,13735.751805139007,16018.747299095903,13441.147299095905
-1.3550602973638732,-0.6569341652914902,0.10089545449720236,-0.016333201600049314,-0.005752594687996737,0.03889989500790766,0.999093054899403,-0.03309209598291646,-0.010224213275723634,0.0780002879680233,-0.32776679039502254,-0.42721380278350496,0.00033256909304488127,-0.15491892719199746,-0.4098942815404753,0.025264110594333256,14594.951805139008,13735.751805139007,16018.747299095903,13441.147299095905,15272.774687155379,14413.574687155378,15272.774687155379,12695.17468715538
-1.3619160706521947,-0.6657463240802859,0.10089505564214822,-0.014405161383849282,-0.006058470493692954,0.03441723464740233,0.9992853647582396,-0.029212725133123976,-0.01111693913758462,0.06901886909325501,-0.3300707573800995,-0.4201727911267256,-0.0002548358160347536,0.42008972038860626,0.22346422351436396,-0.731120844083283,15272.774687155379,14413.574687155378,15272.774687155379,12695.17468715538,12999.909233254526,15577.509233254525,14152.082911756082,15011.28291175608
-1.3688185069978078,-0.6744218161405061,0.10088835117484019,-0.011303980327459669,0.00024195801038462197,0.03145354616616389,0.9994412618651737,-0.022582043197464104,0.0011947464568506732,0.06290800242009344,-0.33190320730592904,-0.41412005444347333,-0.0003585466819227742,0.18734039438705913,0.868264402016003,0.002803384061156211,12999.909233254526,15577.509233254525,14152.082911756082,15011.28291175608,13584.471497030132,14443.67149703013,13584.471497030132,16162.07149703013
-1.3757269356898976,-0.6829842009306489,0.10088497174923565,-0.013274959552590265,0.004802118696190708,0.03643060965329828,0.9992364714046389,-0.026184212160935656,0.010564330526137937,0.07274629316610719,-0.3310380033192059,-0.40890674053583437,-3.21351215080881e-05,-0.4590829315638506,0.14796933928556058,0.7891278143174743,13584.471497030132,14443.67149703013,13584.471497030132,16162.07149703013,16162.284736420177,13584.684736420175,14443.884736420176,13584.684736420175
-1.3825971704941462,-0.6914278198612629,0.10088813331625253,-0.01356945687511309,0.002174959411000835,0.03987627045711195,0.9991101152756418,-0.02694496200032647,0.0054282732186523575,0.07970809323768016,-0.3289648243349322,-0.40274829203615786,0.00027083715617873965,0.27867871151838775,-0.5113081847209826,0.032594018727034296,16162.284736420177,13584.684736420175,14443.884736420176,13584.684736420175,15526.678838856194,14171.964451077049,15031.16445107705,12949.078838856192
-1.3894383007209046,-0.6997448542493514,0.10088736244109849,-0.006995216380904305,-0.0017029590289490142,0.03543311726685556,0.9993461167578945,-0.014102494018421835,-0.0029079704389322583,0.07090341475273233,-0.32822240982221856,-0.39712637710276394,-0.00023524473586514287,0.8906755487209989,-0.24684778738156155,-0.7250444522685294,15526.678838856194,14171.964451077049,15031.16445107705,12949.078838856192,12722.537076808796,15300.137076808795,14440.937076808797,15300.137076808795
-1.3962807014616725,-0.7079783911914953,0.10088601544672957,-0.0018160711850193788,-0.0008231550190293299,0.0324791410477079,0.9994704246239949,-0.003683702241236174,-0.0015274699224323849,0.06497265078219983,-0.32861550963051417,-0.3943247481794842,5.3448752001330375e-05,0.23183932885408184,0.33095039571107515,0.012510777715342425,12722.537076808796,15300.137076808795,14440.937076808797,15300.137076808795,12719.873507546683,15297.473507546682,14436.969127628738,15296.169127628735
-1.4031237881962457,-0.7161775689426795,0.10088973607037446,-0.0032709454019072947,0.0062599936262996555,0.03725589036038363,0.9992807973885176,-0.006071273746814568,0.01275505266495685,0.07449216815012097,-0.328084510898229,-0.393071059530746,0.0002618045383553662,-0.4245208119984831,0.9039557468813635,0.7560694682098319,12719.873507546683,15297.473507546682,14436.969127628738,15296.169127628735,16055.054567464485,13689.32725601381,14548.527256013811,13477.454567464487
-1.4099202218859175,-0.7243424456446783,0.10089829871942727,-0.0030414736095355755,0.01262492406622848,0.040326982407017584,0.999102144538059,-0.005060899169310946,0.025475239754610104,0.08061818129814546,-0.32456418563820855,-0.3910186186914534,0.0005031442809954199,0.28357432589527587,0.41970473938422065,-0.01773963233749945,16055.054567464485,13689.32725601381,14548.527256013811,13477.454567464487,15867.110513746768,13289.510513746765,14723.74759970159,13864.54759970159
-1.4166130321194,-0.7324660930167333,0.10090806294491525,0.001788138993061105,0.012748364845305464,0.03543964912279287,0.9992889036823965,0.0044787845569589394,0.02535457348554729,0.07095680305978168,-0.3189218985049764,-0.38942693751827956,0.0004435999003179114,0.5699636950425082,-0.23118589965213554,-0.7819991394715597,15867.110513746768,13289.510513746765,14723.74759970159,13864.54759970159,13585.511825894482,16163.111825894484,13585.511825894482,14444.711825894483
-1.4231860659138682,-0.7405833459689769,0.10092153851532393,0.011967434891674922,0.014565384461780385,0.032133589861383746,0.9993057902765371,0.02486688082764207,0.028345228290609356,0.06464214362307248,-0.3132370159579043,-0.39020680341789893,0.0007795415096333849,1.2325352073850129,0.49879267869525656,-0.02461601254939677,13585.511825894482,16163.111825894484,13585.511825894482,14444.711825894483,13569.950571257905,14429.150571257906,13569.950571257905,16147.550571257907
-1.4296305035709351,-0.7487681681060455,0.1009354948969974,0.020839403119070794,0.014850797935691211,0.03680212264626911,0.9989948832937249,0.04275995080769375,0.028141588065484842,0.07424679537546122,-0.30657253061237627,-0.395235260492051,0.0005763370019883962,0.6096874439323541,-0.2540471932885566,0.740748842429265,13569.950571257905,14429.150571257906,13569.950571257905,16147.550571257907,15304.780646542738,12727.18064654274,15304.780646542738,14445.580646542738
-1.4359350400087418,-0.75710059848083,0.10094960746592846,0.023214626629660236,0.008261041792435172,0.039974390550169485,0.9988968337116159,0.0470609106752901,0.014648399735781014,0.08033914360322753,-0.300220811272671,-0.4033397179485117,0.0007417383690245962,0.023152891837707676,-0.8805032603714738,-0.016591545057312,15304.780646542738,12727.18064654274,15304.780646542738,14445.580646542738,14819.905019054731,13960.705019054734,15797.143079942925,13219.543079942923
-1.442139760301735,-0.7656137209970432,0.10096652814172115,0.02206581086597687,0.0032879519471541627,0.03538357386315543,0.9991247630118527,0.04434075939887894,0.005008634864165483,0.07091061293013114,-0.29662050263831036,-0.4121363184693738,0.0008662883810165304,-0.17052364380731996,-0.19820748564377463,-0.7417945130412276,14819.905019054731,13960.705019054734,15797.143079942925,13219.543079942923,12889.372212884999,15466.972212885,14234.89380641032,15094.093806410321
-1.448293507028468,-0.7743037346348312,0.10097746551612463,0.01805999576404249,0.004886795437814856,0.03247981636485811,0.9992972617355943,0.03642144941335378,0.008593657681985088,0.06513895291885428,-0.29458001666853817,-0.42028540565842826,0.00030442219449868576,-0.536318267090094,0.37700066895484247,0.03598379144391392,12889.372212884999,15466.972212885,14234.89380641032,15094.093806410321,14179.51288749167,15002.55074315023,12983.649095241799,15525.08695090036
-1.4543980816232145,-0.7831428012727325,0.10097717378168655,0.014115041857188319,0.004962399760774373,0.037267927202302695,0.9991932955059436,0.028582201503599716,0.008864832543456094,0.07468816664905749,-0.2918721306952509,-0.42667386266884727,-0.0002185180292572767,-0.26744257132405425,-0.27140442126919717,0.7466465371430284,14179.51288749167,15002.55074315023,12983.649095241799,15525.08695090036,15317.416410313697,14444.080363227717,15303.280363227717,12739.816410313699
-1.4604455853481604,-0.7920965572132667,0.10097879726828335,0.014867352627562648,0.006335843237818191,0.040434985879569806,0.9990514655578222,0.030225465963424854,0.01145759524128288,0.08107576711993073,-0.2892511194649008,-0.4317906131581806,0.0002775055810505338,0.2914191522939168,0.3991504652258611,0.011922173449465612,15317.416410313697,14444.080363227717,15303.280363227717,12739.816410313699,14898.992961022119,13105.769408067612,15683.36940806761,14039.792961022118
-1.4664304660451848,-0.8011594582397259,0.10098165410817167,0.013995667500741963,0.010159494240405449,0.03582584239579857,0.9992083941724165,0.028706410477935557,0.01930128908885409,0.07195480860788606,-0.28574276764655404,-0.43722635166634116,3.8677519180406893e-05,-0.3645802446660079,0.35211045370419214,-0.7342223327821416,14898.992961022119,13105.769408067612,15683.36940806761,14039.792961022118,14455.614266513767,15314.814266513768,12737.214266513769,15314.814266513768
-1.4723243925933216,-0.810331319782647,0.10098989892536807,0.014439538802499074,0.010081488229007179,0.03266547958279879,0.9993111776408214,0.029527554373082864,0.01920691973124866,0.06563631767206855,-0.28092799116663214,-0.4421778456060376,0.0006340796042785358,0.3078178398880127,-0.23906568024903385,-0.01754980219873395,14455.614266513767,15314.814266513768,12737.214266513769,15314.814266513768,13923.505486796676,15823.236938983588,13245.636938983589,14782.705486796676
-1.4781191067014467,-0.8196108359136387,0.10100410055411546,0.02170949566729611,0.008677242193746824,0.03726429851849402,0.9990319190705106,0.0440433392028173,0.015720353073486605,0.07491249915878946,-0.27639026338008427,-0.44786051856089276,0.0007065713342263182,0.9713620315822187,-0.03733167958526164,0.7346111391897623,13923.505486796676,15823.236938983588,13245.636938983589,14782.705486796676,15271.659602799296,12694.059602799298,15271.659602799296,14412.459602799296
-1.48382598960013,-0.8290450721556678,0.10100972986362365,0.028009590973514395,0.0042228511299691185,0.04030315412729812,0.9987859060425421,0.056322405079596224,0.006177737954678055,0.08083454919731983,-0.2724046013673956,-0.45660878485290585,-3.885003714712782e-05,0.3937242129590105,-0.6587681325270582,-0.030053077802841555,15271.659602799296,12694.059602799298,15271.659602799296,14412.459602799296,14449.131275569805,13565.18517335894,16142.785173358941,13589.931275569805
-1.4894704624285047,-0.8386922661182024,0.10100704489449482,0.02731358630958418,0.0013621414727845022,0.035546885531882996,0.9989937594912695,0.05469632925413799,0.0007797158886935411,0.07115669764261508,-0.27022451394908575,-0.46746347435899244,-0.00019169973431683012,-0.35629460044919425,0.0009927083803497883,-0.7548815572510301,14449.131275569805,13565.18517335894,16142.785173358941,13589.931275569805,12700.428695628685,15278.028695628684,14418.828695628683,15278.028695628684
-1.4950828422678273,-0.8485597094704126,0.10099540479273571,0.019666683565981377,0.004871734814772907,0.03244705570769323,0.9992680703061175,0.039632517297063005,0.008460187062589719,0.06508650692986646,-0.26876584235276146,-0.47744064691768257,-0.0007877223045916269,-1.0043993868342962,0.5337885663870386,0.021968661927189326,12700.428695628685,15278.028695628684,14418.828695628683,15278.028695628684,14464.083764142764,15323.283764142765,12745.683764142766,15323.283764142765
-1.5006489089642736,-0.8585964373508942,0.10098891152547941,0.01338301580665844,0.006934790158435358,0.037080698928809656,0.9991985915424061,0.027264508958272985,0.012866316941403425,0.07436224546268894,-0.26590368197753755,-0.4841824496994658,1.9823079580312422e-05,-0.3396506459084335,-0.0690626814963212,0.7392080794359654,14464.083764142764,15323.283764142765,12745.683764142766,15323.283764142765,16161.723441723672,13584.12344172367,14443.32344172367,13584.12344172367
-1.5061478547587588,-0.8687431233997139,0.10099282260198297,0.014228792185730435,0.0023531819181938796,0.03987024911498984,0.9991007793227387,0.02862372924287723,0.0035675283660816003,0.0798210020316893,-0.2627842644625059,-0.48887346584110886,0.00030334429363255906,0.39446960364734757,-0.6856080337846008,-0.055380694877990855,16161.723441723672,13584.12344172367,14443.32344172367,13584.12344172367,14424.416256570414,13565.216256570413,16142.816256570415,13565.216256570413
-1.5116044785596046,-0.8789918707541253,0.10099607403460065,0.013533485273249348,-0.0007357166836753431,0.03468836479034909,0.9993062697919451,0.027000510677823848,-0.0024093238686177182,0.06936449879041914,-0.2616220954899965,-0.4940791500121982,5.6455333586278766e-05,-0.3534086687569211,-0.02693585675565069,-0.8007794897583431,14424.416256570414,13565.216256570413,16142.816256570415,13565.216256570413,14002.189383570607,15756.440353149595,13178.840353149593,14861.389383570608
-1.5170519755083547,-0.8893465475745869,0.10100095977735589,0.013916909272908453,-0.000509935667902809,0.031104522971798172,0.9994191154128488,0.027789553717191433,-0.0018850376729885826,0.062198923783165376,-0.2613933707744454,-0.4988967097337482,0.0003556125148406181,0.29601681095227533,0.062373090097970776,-0.039518371660893004,14002.189383570607,15756.440353149595,13178.840353149593,14861.389383570608,12775.496895335924,15353.096895335922,14365.898227454385,15225.098227454386
-1.5224923377572186,-0.8998029992712044,0.10100667880753847,0.01365651982884121,0.0037438710682243335,0.03539594884839978,0.9992730406153818,0.027562294517457644,0.006515573997940434,0.07090358934835193,-0.260832008425277,-0.503990363342311,0.00021824242929341503,-0.26063708894623544,0.6260284348690105,0.723723031735606,12775.496895335924,15353.096895335922,14365.898227454385,15225.098227454386,15280.260204959159,12702.66020495916,15280.260204959159,14421.060204959158
-1.5278996689686035,-0.9103612719018415,0.1010070535498998,0.0074293895546172885,0.006538603638474823,0.038137297378878644,0.9992234972126804,0.015347772217232523,0.012500704684818889,0.0763927671381607,-0.2584455254500761,-0.5084191266775042,-0.00011178919041868878,-0.8354834980170002,-0.014418414196185642,-0.030952344776134844,15280.260204959159,12702.66020495916,15280.260204959159,14421.060204959158,16160.250544019244,13582.650544019245,14441.850544019242,13582.650544019245
-1.5332462822792357,-0.9209803044088679,0.10100837838692535,0.0031823473430120375,0.0026131670720400753,0.032904452475896295,0.9994500192758533,0.006533292492883968,0.005014053976698968,0.06583772346075482,-0.2555485180869268,-0.5102283475528306,0.0001862329011896124,-0.10508962159502985,-0.6417944396762405,-0.8144532264374744,16160.250544019244,13582.650544019245,14441.850544019242,13582.650544019245,13469.900059978932,16047.500059978931,13678.099727675493,14537.299727675494
-1.538552937822864,-0.9316181726688186,0.10101228892311498,0.005089764432921047,0.00029923637242484555,0.029231373315259962,0.9995596688390918,0.010192717631474352,0.00030064761472949,0.05847336807953133,-0.2544119823792219,-0.5109023155794824,0.00018957998672233678,0.38656511927098786,0.06781195782391525,-0.04581559969097135,13469.900059978932,16047.500059978931,13678.099727675493,14537.299727675494,12713.97292937991,15291.572929379912,14432.372929379912,15291.572929379912
-1.5438452693981237,-0.9422795219932365,0.10101689304818211,0.005176361837067144,0.00458699771266121,0.03342493722311387,0.9994172993808675,0.010653947548210823,0.008822725054021497,0.06691092746621553,-0.25364190421449834,-0.5124145746806982,0.0002404775800118853,-0.2639860670342919,0.6354410788734157,0.7066997042864798,12713.97292937991,15291.572929379912,14432.372929379912,15291.572929379912,15373.016570354404,12795.416570354402,15202.597140827522,14343.397140827521
-1.5491001850645336,-0.952970129535513,0.10102031895702077,-0.0003046057258151284,0.007357522810482435,0.03605763765481743,0.9993225809718296,-7.821745979485074e-05,0.014727576494660197,0.07213229190104951,-0.251046690015756,-0.5134096444517741,0.00011288453302709807,-0.7128826073379093,-0.014198316920886661,-0.04061065071377601,15373.016570354404,12795.416570354402,15202.597140827522,14343.397140827521,16039.336799334891,13693.143490082832,14552.343490082832,13461.736799334889
-1.5542897690455064,-0.9636538559918253,0.1010236432064968,-0.0033923308331309555,0.0044199080950826745,0.03077558177705914,0.9995107903720866,-0.006509604276250436,0.009044416884187802,0.06153240168718016,-0.24788924535879675,-0.5121431889190846,0.0001911395697917006,-0.008690341479588165,-0.48201906666879435,-0.8127339810902111,16039.336799334891,13693.143490082832,14552.343490082832,13461.736799334889,13581.052404779304,16158.652404779306,13581.052404779304,14440.252404779305
-1.5594281731150528,-0.9742984875183719,0.10103103772136623,0.0006093718257908773,0.0039008048206351682,0.027064844749363045,0.9996258833015591,0.001429480643702278,0.007765783876578869,0.054142272646973674,-0.2459591054461752,-0.5102513664164168,0.000465908253467326,0.6472322991146264,0.2530868043614673,-0.053188393746337215,13581.052404779304,16158.652404779306,13581.052404779304,14440.252404779305,13244.662637837457,15822.262637837459,13903.259179806257,14762.459179806257
-1.564526005047441,-0.9849255888915894,0.10103955763992337,0.008501590678138393,0.010536395597216575,0.03127177302028878,0.9994192231170701,0.017656928110032128,0.02053027517119494,0.06274074168492311,-0.24359571174359254,-0.5103933849154524,0.0003667250321092365,0.8046080181954575,0.9244935891925694,0.7069785568173248,13244.662637837457,15822.262637837459,13903.259179806257,14762.459179806257,15274.800334867268,12697.20033486727,15274.800334867268,14415.600334867268
-1.5695400252498897,-0.9955936025916179,0.1010410528226944,0.013321952754795986,0.016050076455546923,0.03399173538470665,0.9992044248031061,0.027730874085723695,0.031173991234146017,0.06844367556794438,-0.23830564954858174,-0.5135262161904228,-0.00014124895585975163,0.21135499418005285,0.28672227993691424,-0.03555212372192293,15274.800334867268,12697.20033486727,15274.800334867268,14415.600334867268,15279.777492280718,12702.177492280716,15279.777492280718,14420.577492280718
-1.57441718942926,-1.0063482832100639,0.10103256629134655,0.01185108305994471,0.015055082405787578,0.028980663284026265,0.9993963265290098,0.02457356849705158,0.029409322819532038,0.05834147959492703,-0.23125330278283096,-0.5180463318335199,-0.0005869270969980385,-0.3858438929268373,-0.3462580620539424,-0.7764408611569831,15279.777492280718,12702.177492280716,15279.777492280718,14420.577492280718,14390.540528214464,15352.275553274965,12774.675553274963,15249.740528214465
-1.5791549058868921,-1.0171908324372192,0.10102214284043169,0.011873349755028005,0.008180803945660266,0.025451729729401566,0.9995720621676953,0.024158314809309297,0.015750862825418287,0.05110452120190074,-0.22514096781702744,-0.5219432714452464,-0.0004322300969016364,0.280673260535149,-0.8634497137170687,-0.05836505424051286,14390.540528214464,15352.275553274965,12774.675553274963,15249.740528214465,12740.009653211353,15317.609653211352,14430.568895875342,15289.768895875342
-1.5838001348626733,-1.028115412641371,0.10101701711817725,0.010819395109163606,0.002813007460927084,0.029708659131318704,0.999496084660223,0.021797023719297356,0.004980341032558463,0.05948405738226822,-0.22191599864865716,-0.5260579089173693,-0.00011747588988565251,-0.33136770980545066,-0.29688524487860346,0.7090167798444278,12740.009653211353,15317.609653211352,14430.568895875342,15289.768895875342,14433.076412591032,13573.876412591031,16151.476412591033,13573.876412591031
-1.5884033892882878,-1.0391183727389073,0.10101502180332013,0.0027948262751132736,0.00413759681893352,0.032372496697799555,0.9994634013790634,0.005854766861959284,0.008089890413628937,0.06478079720985776,-0.22036660779465972,-0.5292158805598661,-7.518590485868846e-05,-1.0686377555072042,0.3633475444170605,-0.042870439649018155,14433.076412591032,13573.876412591031,16151.476412591033,13573.876412591031,16139.814964599449,13595.430543398896,14454.630543398896,13562.21496459945
-1.5929691809711728,-1.0501463934563227,0.10101592376253467,-0.0037645914339171486,0.004289521498878456,0.027048433789444746,0.9996178320169086,-0.00729460160112943,0.008779529753953203,0.054072325559038244,-0.21825074875322012,-0.5289500409478283,0.00012258528125807828,-0.3434364206895691,-0.2542385553268071,-0.8168609611252486,16139.814964599449,13595.430543398896,14454.630543398896,13562.21496459945,13575.96073827587,16153.560738275872,13575.96073827587,14435.16073827587
-1.5974904489640551,-1.0611379186539323,0.10102007966386627,-0.0031428081540100213,0.006229987248947426,0.02328357289581364,0.9997045489788422,-0.005994158418770571,0.012602978421042084,0.04653471564022809,-0.21621779919862183,-0.5266096335067886,0.00025026185846118283,0.31964428715130716,0.4783510303988784,-0.06019031731681326,13575.96073827587,16153.560738275872,13575.96073827587,14435.16073827587,13208.032184825333,14805.901800314059,13946.701800314062,15785.632184825332
-1.601958693121792,-1.0720833223950237,0.10102508059258768,-0.0037740254851678203,0.0102361403685258,0.027456161284403792,0.9995634734070258,-0.006984214814969672,0.020672056827350193,0.054850301601808864,-0.21307073925300016,-0.5246298482680186,0.0002303018935393406,-0.3231012949528038,0.32005476441345204,0.7079863761236354,13208.032184825333,14805.901800314059,13946.701800314062,15785.632184825332,14660.626818659908,13734.483659641337,15948.682518917773,13438.025677936344
-1.6063400607753353,-1.0829816900414442,0.10103274693363458,-0.009866220118948865,0.017434157874124,0.030045597104637375,0.9993477722666971,-0.018684753951398476,0.03544586857030086,0.05978111215018308,-0.20818309736264473,-0.5218484893408738,0.00045048969682130323,-0.7893378552953478,0.9102710706793093,-0.0513692063632703,14660.626818659908,13734.483659641337,15948.682518917773,13438.025677936344,15958.352400331805,13718.866985545403,14239.952400331807,13718.866985545403
-1.610584938609927,-1.093791065033835,0.10102935358708831,-0.013435321277224565,0.022988892328580663,0.025571384890798,0.9993183212802862,-0.025707406174650074,0.04665048093495959,0.050566717498895214,-0.20039658167681398,-0.5165317065050473,-0.0005936986416257184,-0.08727676837078124,0.2541770601084701,-0.6804000572599709,15958.352400331805,13718.866985545403,14239.952400331807,13718.866985545403,14453.56931321805,15312.76931321805,12735.169313218052,15312.76931321805
-1.614641063805698,-1.1044732396310837,0.10102166657912923,-0.010067245542260718,0.022065744664385344,0.023130202723119445,0.999438215800049,-0.019122578662966884,0.044587183693597585,0.04585175269418082,-0.19083852790142541,-0.510299232105454,-0.0002196397944155734,0.5905487344955627,-0.31079668781123415,0.05154294018558478,14453.56931321805,15312.76931321805,12735.169313218052,15312.76931321805,12749.434567880264,15327.034567880262,14467.834567880262,15327.034567880262
