0.02159604590083672,0.02628146725637316,0.096215450870183,0.0024180646732149145,-0.025066998053521274,0.02583926180616427,0.9993488535647266,0.003542032797701694,-0.05024745506295133,0.05161166870404781,0.06070309407053727,0.12266640340175634,0.014735946376811627,0.894856704659097,-1.399651280304464,0.0627398468816723,16111.080745942494,13533.480745942496,14461.157328144476,13601.957328144475,14632.513992277258,13773.313992277257,15987.997762820763,13410.397762820765
0.02272859336476401,0.028817693083039237,0.09652463448361523,0.00873801827035515,-0.035708560035884726,0.021467719028364366,0.9990934304741422,0.015968839100203313,-0.07178919342920641,0.042394331902510615,0.04945300200517277,0.1206900253826695,0.01486971351925005,0.4810094711061165,-0.7385516167674833,-0.7183364156435481,14632.513992277258,13773.313992277257,15987.997762820763,13410.397762820765,13540.257400167822,16117.85740016782,13540.257400167822,14399.45740016782
0.023576814174543118,0.03127949973961141,0.09681644497259123,0.01734500983431935,-0.0392137075556412,0.018858042226028,0.9989023025386363,0.03328308903736499,-0.07907790212761752,0.03643626006807092,0.03458813005864838,0.11613205888941945,0.013401999913396386,1.0822595536897797,-0.03982390419682094,0.11083582862724489,13540.257400167822,16117.85740016782,13540.257400167822,14399.45740016782,12734.144729200249,15311.74472920025,14452.54472920025,15311.74472920025
0.02409931872759238,0.033602592300699806,0.09709394989769109,0.024529768166045445,-0.03610700034575528,0.02414679519731628,0.998754978601584,0.0473999583615253,-0.07337454484110373,0.046604292745069005,0.018825463371199738,0.10791806779629508,0.0132520052700897,0.38343579128620114,0.5245068295550879,0.8285746518021914,12734.144729200249,15311.74472920025,14452.54472920025,15311.74472920025,14384.017297870734,13524.817297870733,16102.417297870736,13524.817297870733
0.024314823463907443,0.0357209884239441,0.09734424787882194,0.024700167923566642,-0.02622025728671847,0.02765607415836824,0.9989682384212787,0.04798683121356003,-0.053778546511798586,0.05406424734619198,0.005120493147343897,0.09740269222654689,0.01121191989972959,-0.2920544167106994,1.2165700017995889,0.051059027364889986,14384.017297870734,13524.817297870733,16102.417297870736,13524.817297870733,15298.510479541972,12720.910479541973,15298.510479541972,14439.310479541971
0.0242940434519687,0.03762156348044544,0.09757452492510497,0.018448815512548473,-0.017285015847974667,0.023106843279972922,0.9994132995047414,0.03610765381674451,-0.03540973650121189,0.04559316180879321,-0.004494165858857101,0.08737331222421695,0.010987827498768064,-0.8314381470391721,0.6092795581235768,-0.749172343459324,15298.510479541972,12720.910479541973,15298.510479541972,14439.310479541971,14424.645054127246,15283.845054127247,12706.245054127245,15283.845054127247
0.024115386418816564,0.03934645359383555,0.09779819813449081,0.013660093247235479,-0.014711088557406098,0.019992182041150174,0.999598568618006,0.026736188684398598,-0.029961038560315387,0.0395945134739325,-0.011065242890618445,0.08011847270245062,0.010589569580955159,-0.21355110192037013,-0.002265186680919226,-0.00444887898520141,14424.645054127246,15283.845054127247,12706.245054127245,15283.845054127247,14444.12682509244,15303.326825092441,12725.726825092443,15303.326825092441
0.02380993148070654,0.040942765706273955,0.09802151206113215,0.015293168764394622,-0.018513825697009847,0.024639169199966074,0.9994079590379196,0.029681420419147026,-0.037768329898053406,0.04873692765927836,-0.017160686143876537,0.07430561088296128,0.010802650536341716,0.4059778121906903,-0.6103179278437849,0.7429685688495704,14444.12682509244,15303.326825092441,12725.726825092443,15303.326825092441,15631.855512451802,14091.993873137068,14951.193873137068,13054.255512451804
0.02335837860674986,0.04240678434096266,0.09824195037548474,0.02361192529841666,-0.02405330367008032,0.027761350490815274,0.9990461565839603,0.045915409089517155,-0.04939179888013258,0.05442706151532904,-0.024991917925894714,0.06723078721759777,0.010409140892335137,1.074091796320569,-0.45127739928589466,0.019205800249235738,15631.855512451802,14091.993873137068,14951.193873137068,13054.255512451804,14403.822821506263,13544.622821506262,16122.222821506264,13544.622821506262
0.02271891886683996,0.043681102610967984,0.09844352455590778,0.030331493364859734,-0.02476932823764669,0.02301895501593672,0.998967771551659,0.05957239607390269,-0.05090590333176847,0.04456025749680003,-0.03463939991775113,0.05664407389445686,0.009154989424732788,0.38234582531211,0.23809728184051313,-0.7448275503697641,14403.822821506263,13544.622821506262,16122.222821506264,13544.622821506262,13556.487563032453,14415.687563032454,13556.487563032453,16134.087563032455
0.02187432721953278,0.044703517565350244,0.0986212382854997,0.029833539780220866,-0.02717867279672532,0.019647320592242126,0.9989921233136607,0.05866289105761894,-0.05550335141826186,0.037700336628918425,-0.044487791124471085,0.04394856316135922,0.008108022465979536,-0.31442063503705386,-0.5275200894912562,-0.0569647048356928,13556.487563032453,14415.687563032454,13556.487563032453,16134.087563032455,14143.2135916714,15650.57090782706,13072.97090782706,15002.4135916714
0.02080975768788962,0.045462881854231633,0.09879256044907052,0.03037046114290259,-0.03343907124553772,0.024108580141923026,0.9986882596525023,0.0592215482633683,-0.06830790116348244,0.04624708895490585,-0.0558234958066281,0.03152018056838036,0.00828687605706412,0.2954586192688901,-0.6680423425941491,0.7264316870051166,14143.2135916714,15650.57090782706,13072.97090782706,15002.4135916714,14382.016715207803,13522.816715207802,16100.416715207804,13522.816715207802
0.01948101612772252,0.04596166933944902,0.0989378360097775,0.029284397140220342,-0.03588350294032739,0.026981743441032397,0.9985623585043388,0.05673091506055975,-0.07330976623903654,0.05194707817766403,-0.06932078565139932,0.01881961934111708,0.006077335736388251,-0.37613059544256133,0.03424852491721794,-0.04357199177891874,14382.016715207803,13522.816715207802,16100.416715207804,13522.816715207802,14952.29135985276,14093.091359852759,15631.035108437747,13053.435108437749
0.017860381292073624,0.04620064832199628,0.09905228636606739,0.026052780772512395,-0.031245095802219347,0.02209575336411748,0.998927812349622,0.05079347109831591,-0.06361740513396077,0.04261515958092144,-0.08330653035099989,0.006775981706873071,0.005125429045830122,-0.25814420441824776,0.7279580689855463,-0.7512255902198948,14952.29135985276,14093.091359852759,15631.035108437747,13053.435108437749,13556.613508086288,14415.813508086285,13556.613508086288,16134.213508086286
0.015970653763150003,0.046208139346720176,0.09914572180242441,0.01893074752260812,-0.02833967712243457,0.018709960311506735,0.9992439276192642,0.03684134538703013,-0.057376363386980225,0.036386538010952436,-0.09537251975243008,-0.0036337117317488767,0.004088437727041669,-0.9616257781408774,-0.026932446380533326,-0.061253419583306185,13556.613508086288,14415.813508086285,13556.613508086288,16134.213508086286,14453.692581463161,15312.892581463162,12735.292581463164,15312.892581463162
0.013840279306347904,0.046034982377924485,0.09923318413422906,0.012696359380912287,-0.03232054310566217,0.023055080100626808,0.9991309464896878,0.0239335046413689,-0.06521656082720366,0.04536133439629067,-0.10696522840711138,-0.010990480581520058,0.004280486046331635,-0.36264476564358494,-0.6469684963511829,0.6988501488659414,14453.692581463161,15312.892581463162,12735.292581463164,15312.892581463162,15305.966693287472,14446.76669328747,15305.966693287472,12728.366693287473
0.01144854683569899,0.04573731245876334,0.09932193793655,0.01291123665787161,-0.034882568458985526,0.02604758611805981,0.9989684828076865,0.024040523766778274,-0.07042398337413339,0.051290245790867654,-0.12027338004999931,-0.016406322329142183,0.004232669966137972,0.26975607152475856,0.016631160394416894,0.010074418368522048,15305.966693287472,14446.76669328747,15305.966693287472,12728.366693287473,15021.326019681575,14162.126019681575,15505.373148472583,12927.773148472581
0.008770334964998761,0.045324150743844195,0.09939214878403324,0.01732792628835974,-0.030730118902877135,0.021476659940993636,0.9991467138716612,0.03337703356026285,-0.062192170676741335,0.04194505747460116,-0.13395441630393595,-0.022303242074601663,0.002797747240390661,0.534797659318232,0.6817568359981367,-0.703662318841043,15021.326019681575,14162.126019681575,15505.373148472583,12927.773148472581,12701.495706425125,15279.095706425123,14419.895706425123,15279.095706425123
0.005830195558305518,0.04476777729143877,0.0994406405683953,0.018781368605034442,-0.020223144440397956,0.018460897437136782,0.9994485879163971,0.036834822306901646,-0.04112902278535086,0.0361802822138284,-0.14543682416178735,-0.029810852179149562,0.002034670808205813,-0.14214132464355048,1.2407219001383694,0.026231741749905696,12701.495706425125,15279.095706425123,14419.895706425123,15279.095706425123,13578.693057206288,14437.893057206289,13578.693057206288,16156.29305720629
0.0027033921784678245,0.04405121744387256,0.09948199507779276,0.01317877161688421,-0.011792275400221581,0.023144604340405467,0.9995757047415076,0.025810919138377127,-0.024186937086231822,0.045988408066700105,-0.15260430827354932,-0.03725477493894865,0.001980041787733267,-0.8367227394341017,0.4903281759818525,0.7435092676923644,13578.693057206288,14437.893057206289,13578.693057206288,16156.29305720629,16186.206091246324,13608.606091246322,14467.806091246322,13608.606091246322
-0.000532533516051071,0.043207933438385485,0.0995349209761872,0.009169098081425093,-0.010564659735427171,0.02610347237198407,0.9995613659676793,0.01778368952228755,-0.02160042170433527,0.052025905862484366,-0.15696033808874227,-0.042282236064515075,0.002926497162824972,-0.092930451859002,-0.1513860678908093,-0.0261915656271563,16186.206091246324,13608.606091246322,14467.806091246322,13608.606091246322,15912.655335811221,13850.959937949625,14710.159937949626,13335.05533581122
-0.0038545285535737266,0.0422781575174671,0.0996006950188346,0.012428699208995218,-0.01384632609022778,0.021124766150910614,0.9996036969443663,0.024274588152412433,-0.02821052589245535,0.04191755309707883,-0.16125030490695386,-0.04625654786575523,0.003306729822906181,0.6051691153850518,-0.4043445766972334,-0.7774346401349415,15912.655335811221,13850.959937949625,14710.159937949626,13335.05533581122,12716.17868085812,15293.778680858119,14434.578680858118,15293.778680858119
-0.007281541924310002,0.041249414683768346,0.09966931438965144,0.014538590097384584,-0.01459448170508212,0.017649512247842534,0.9996319948956983,0.02856778776601075,-0.029695784064532202,0.03488411941024147,-0.1668010553413335,-0.051682860653272454,0.0032753022173076167,-0.05460207279861495,0.16467478808585875,-0.03418514881051865,12716.17868085812,15293.778680858119,14434.578680858118,15293.778680858119,12702.862039935226,15280.462039935224,14421.262039935227,15280.462039935224
-0.010825735916937826,0.04009948718371539,0.09973232732639446,0.010013767301894594,-0.009188332829619818,0.021924928211198576,0.9996672428999409,0.01962269385533759,-0.0188107622804073,0.04367285111709688,-0.1721412295579183,-0.05739843407115474,0.0028665974328299917,-0.7127618565644638,0.7314369501361433,0.7087419046733886,12702.862039935226,15280.462039935224,14421.262039935227,15280.462039935224,16162.594338258852,13584.994338258854,14444.19433825885,13584.994338258854
-0.014454506618843982,0.03885314329353685,0.0997960438715129,0.007290320761506172,-0.00552989748545868,0.024488889349716988,0.9996582244724503,0.014306235874008316,-0.011413326509916919,0.04890308341021982,-0.17523011783007864,-0.061166251371831654,0.0031965425222569553,0.022728975664504603,0.08434427349779364,-0.060713266519917986,16162.594338258852,13584.994338258854,14444.19433825885,13584.994338258854,15247.09264755647,14473.918575462161,15247.09264755647,12755.51857546216
-0.018128595262551526,0.037540404839747105,0.09986156701082684,0.011335792960555886,-0.0006991088427013787,0.01948220293976934,0.9997456950711991,0.022640552556499112,-0.0018395555871337105,0.03894855970081082,-0.17694996403375518,-0.06435364839776701,0.003110399328017475,0.6181609367210391,0.7369891343717998,-0.7515089273218571,15247.09264755647,14473.918575462161,15247.09264755647,12755.51857546216,13571.319078907469,14430.51907890747,13571.319078907469,16148.919078907471
-0.021814293815151743,0.03614180849517652,0.09992577846935673,0.013677621147266669,0.0022885848493047365,0.016312703370674735,0.999770764109393,0.027427309976747055,0.004129894233774318,0.0326866314973284,-0.17660404242553707,-0.06922228584811788,0.003057552016378311,-0.04687515539103257,0.0004783022162191397,-0.00038554092458331635,13571.319078907469,14430.51907890747,13571.319078907469,16148.919078907471,12709.374133320776,15286.974133320775,14427.774133320774,15286.974133320775
-0.02547728582994184,0.03463248475328873,0.0999876683828635,0.009293257572051695,0.005999465731318748,0.02101987663585975,0.9997178634799178,0.01883586935209647,0.011605120362679605,0.042154723144248465,-0.1752026121143372,-0.0744624342023923,0.002915655273347658,-0.6787057139445342,0.5705985289727212,0.7627795891589231,12709.374133320776,15286.974133320775,14427.774133320774,15286.974133320775,14829.992573515032,13285.373813676099,15747.349799123604,13855.168558962534
-0.029091258145921055,0.03303907764809546,0.10004480213448434,-0.0013329005409428599,0.01313895473265335,0.024152211903754304,0.9996210591543364,-0.002030826860230333,0.026335380739685884,0.048286592555538466,-0.17196303886752667,-0.07734151564646527,0.002628544211080654,-1.2702335912404057,0.7170152639561717,0.015178863053051384,14829.992573515032,13285.373813676099,15747.349799123604,13855.168558962534,16157.013947496154,13579.413947496152,14438.613947496153,13579.413947496152
-0.03260360027623638,0.031440129159073536,0.10010153693836077,-0.00998782399157684,0.01672039455069556,0.019299249980325773,0.9996240346891322,-0.019335016367389126,0.033820178458510514,0.038281222428792526,-0.16604978342750193,-0.07575865793154035,0.0027740362310560147,-0.5650406510316315,0.055372132605250896,-0.7668717307645068,16157.013947496154,13579.413947496152,14438.613947496153,13579.413947496152,13800.888744416345,15953.729312497908,13376.129312497906,14660.088744416342
-0.035975368911608525,0.029915947317786136,0.10016182223893069,-0.011473628049229773,0.01992984911411035,0.01589786105472975,0.9996091311045339,-0.02232450956795517,0.04021977317702263,0.03135645096115724,-0.15893446962999766,-0.07123583315540528,0.002965594100488878,0.12160063019834871,0.46537056995881404,-0.035537141239664866,13800.888744416345,15953.729312497908,13376.129312497906,14660.088744416342,13606.395156622479,15633.727318321682,13578.880257375647,14988.348095676443
-0.03918148093452077,0.028491982454071037,0.10022457579648425,-0.00838547229320111,0.02640756058932807,0.02029588320416527,0.9994100268273797,-0.015711952952482074,0.05314936247717333,0.04019249949851111,-0.15022516948286815,-0.06654093626649357,0.0030327887219640986,0.4109863230126443,0.7422522001717788,0.7051862785975302,13606.395156622479,15633.727318321682,13578.880257375647,14988.348095676443,15305.103299896513,12727.503299896514,15305.103299896513,14445.903299896512
-0.042174026971546534,0.027152063344516385,0.1002892766856468,-0.008039871631648014,0.03002434383828286,0.023286044255968467,0.9992455450909632,-0.014696656159294745,0.06041456193543133,0.04615472841306785,-0.1389499954664563,-0.06294429431640797,0.0031396362975427104,-0.21769912245388082,0.08848661172599187,0.003495419402201827,15305.103299896513,12727.503299896514,15305.103299896513,14445.903299896512,15273.647215042187,12696.047215042188,15273.647215042187,14414.447215042186
-0.04491638581038639,0.025887953670543567,0.10034424319115913,-0.01416982839038417,0.027056331232867617,0.018762198170192295,0.9993573689243638,-0.027350389741259837,0.05463678160563447,0.03679671439272268,-0.1268153388053269,-0.058944115736400626,0.0023033697001635578,-0.8465197554466596,-0.5622622209781276,-0.6914871771865763,15273.647215042187,12696.047215042188,15273.647215042187,14414.447215042186,13507.146978003264,16084.746978003262,13674.842728222025,14534.042728222026
-0.04742031404758731,0.024737412495414116,0.10039365700431056,-0.01931366810572285,0.025898816227484335,0.015876636774339772,0.9993518729391828,-0.037840888198053646,0.052401311339654984,0.0307793929868396,-0.11595842540107446,-0.0523805904924666,0.002415784464093182,-0.2664756269998557,0.16804698494246556,0.022698683301064254,13507.146978003264,16084.746978003262,13674.842728222025,14534.042728222026,14369.958276059562,15229.158276059563,12744.008160379864,15321.608160379863
-0.04970520631481443,0.023746895458170266,0.10043333133466169,-0.018485802859771788,0.0239734427318988,0.020714745926543165,0.999326997752692,-0.03600397124792708,0.04869972212617562,0.0405744968283851,-0.10549468742226631,-0.04426628108912361,0.001561715508905321,0.3362964717730946,-0.40088063840367555,0.7611343434106594,14369.958276059562,15229.158276059563,12744.008160379864,15321.608160379863,15895.265382003945,13317.665382003946,14649.631625480211,13790.43162548021
-0.05178474960924918,0.02291986610779075,0.10045365089907485,-0.013199129006015359,0.015369414416225175,0.02391627917334887,0.9995086671382531,-0.025665565065210696,0.031360213959714583,0.04744444751781139,-0.0963877218223961,-0.03688396124561613,0.0006083705222469936,0.6661420666003813,-1.0797324063062999,0.008739167847694546,15895.265382003945,13317.665382003946,14649.631625480211,13790.43162548021,14455.530293676085,13596.330293676085,16173.930293676087,13596.330293676085
-0.05371711337862663,0.02222051093265463,0.10047322160785824,-0.011069931929087866,0.00812271170622783,0.01917434464294322,0.9997218726571588,-0.021826974932563838,0.016666194024553375,0.03817275775354435,-0.09083361407524303,-0.0316130979340876,0.0011802040882121537,-0.08252030192084536,-0.4385098767039304,-0.7568987994397167,14455.530293676085,13596.330293676085,16173.930293676087,13596.330293676085,13517.43206010916,16095.032060109163,13620.181514215026,14479.381514215027
-0.05556809360583341,0.021618515204342582,0.10049560722596192,-0.008163105382534126,0.00807623102698694,0.01594643066274625,0.9998069061333946,-0.01606833907680034,0.016410424450758174,0.03176446641821948,-0.08764137582999004,-0.02714441240465334,0.0010071977808279568,0.5174132409291843,0.28583652436863927,-0.01472898983513013,13517.43206010916,16095.032060109163,13620.181514215026,14479.381514215027,13576.136984197503,14435.336984197504,13576.136984197503,16153.736984197505
-0.057352889028705584,0.021095243100418066,0.10051775357814716,-0.006943382282348558,0.006619234122224133,0.02072585694844066,0.9997391730025733,-0.01361042859369294,0.013523242570728984,0.04136455859283037,-0.08431521811322401,-0.023945352993872057,0.0011024530479292183,-0.13789759794150103,-0.4167356686250049,0.7737644698685581,13576.136984197503,14435.336984197504,13576.136984197503,16153.736984197505,16136.229614525975,13587.632740382356,14446.832740382357,13558.629614525977
-0.05907833640042913,0.020631764861557995,0.10054090859833895,-0.004134768473955556,-0.0018656616287279972,0.023945226029687832,0.9997029804630678,-0.008356577501969536,-0.003532206395085014,0.04791028131215373,-0.08217721081005301,-0.021154457250344618,0.001121366906773256,0.5763237300940325,-1.0640088840439,0.008028880637931085,16136.229614525975,13587.632740382356,14446.832740382357,13558.629614525977,14439.478876987516,13580.278876987515,16157.878876987517,13580.278876987515
-0.060801847840499586,0.020211693979425318,0.10056740799169513,-0.0028467895534136857,-0.008884814071517831,0.019149166815034785,0.9997731068989819,-0.006033538012266525,-0.017657486588576302,0.038355611963884186,-0.08358834219623276,-0.019705136443909352,0.001370455524176326,-0.14526939478402426,-0.40887282415611925,-0.7697718229878034,14439.478876987516,13580.278876987515,16157.878876987517,13580.278876987515,12719.431836577729,15297.031836577731,14437.83183657773,15297.031836577731
-0.06258814979211962,0.019816992163723953,0.10059819536754076,-0.008465516604832949,-0.009297478012429763,0.015750162614659214,0.999796891527891,-0.017224211542591857,-0.018325538384988703,0.03166194836873007,-0.08730651273791928,-0.01824043317874138,0.0015455068004281403,-0.7945940915647401,0.19065551807902426,-0.04052789868567527,12719.431836577729,15297.031836577731,14437.83183657773,15297.031836577731,14443.118146836478,15302.318146836478,12724.718146836476,15302.318146836478
-0.06445484508823524,0.01948118144076671,0.10063409401991481,-0.012846821458799052,-0.010933868192070222,0.020147188426097255,0.999654690632364,-0.02613427104530343,-0.021344151183538728,0.04058177278896484,-0.09112448042619223,-0.014361437854661332,0.0018352754908456232,-0.17251885737494851,-0.3907443394330977,0.7282451383283476,14443.118146836478,15302.318146836478,12724.718146836476,15302.318146836478,16152.142875403719,13574.542875403717,14433.742875403717,13574.542875403717
-0.06641221942634207,0.01924559834167271,0.10067208033463909,-0.010163686985140025,-0.019351516663262257,0.022999651466808723,0.9994964903900888,-0.021224391926339754,-0.03822533177017201,0.04642007438168165,-0.09618430543121467,-0.009307876287181207,0.0018074192344720936,0.569351727956115,-1.0693734044489707,-0.004345970585446168,16152.142875403719,13574.542875403717,14433.742875403717,13574.542875403717,14833.844968387784,14010.894231104128,15694.208633048322,13152.857895764664
