0.027781136563867503,0.03895456121220987,0.10091007091278294,-0.016403614575129247,-0.023390882100086812,0.035961806005869984,0.9989447114691816,-0.034497610310884615,-0.04556835735402042,0.07275472673489634,-0.024338495384250376,-0.02158563181510073,0.000613551900706165,-0.11828782247207856,-0.5504106879880507,0.007623082501737599,15889.11664317928,13829.698397528602,14688.898397528603,13311.516643179282,15310.352474173142,14451.152474173141,15310.352474173142,12732.752474173143
0.027151191021207163,0.038583863028528405,0.10092606850403152,-0.014035497767589496,-0.025174805510017714,0.03134661770149219,0.9990929003494247,-0.02966442079344109,-0.049444151896235314,0.06346314714473933,-0.034369437691394264,-0.015295618948156486,0.000861846893026038,0.48779331674941057,0.08255429586328725,-0.7284364027130217,15310.352474173142,14451.152474173141,15310.352474173142,12732.752474173143,13550.408985441445,16128.008985441447,13550.408985441445,14409.608985441446
0.026307201348743744,0.038329745308443845,0.10093273769439197,-0.005060207661394669,-0.01987044121475779,0.028486878853574125,0.9993838389715616,-0.011255262648734145,-0.039438319408589814,0.05721542735109105,-0.0444244868264873,-0.010497275914101368,-2.360223604962186e-05,1.097918234542744,0.8287230785591362,0.052783823571616706,13550.408985441445,16128.008985441447,13550.408985441445,14409.608985441446,12691.210143498141,15268.81014349814,14409.61014349814,15268.81014349814
0.025284558240806203,0.03813152793899512,0.10092302187133338,0.002547979557516979,-0.00781130269742731,0.03339663170485141,0.9994084031771566,0.0045717873855818155,-0.015784206388666424,0.06677185989401829,-0.05162696598192222,-0.009369206969585719,-0.0007384404720079922,0.4155865999937157,1.4100526253002532,0.7706630138292341,12691.210143498141,15268.81014349814,14409.61014349814,15268.81014349814,15297.434382938784,12719.834382938785,15297.434382938784,14438.234382938783
0.024173745421293334,0.03792183650940491,0.10091015344957972,0.003726017047846241,0.0027775550212315162,0.03664429958593247,0.9993175657882332,0.007650692898890434,0.0052782689842295815,0.07332599447849837,-0.053755317246194284,-0.010672158646332223,-0.000530451918791391,-0.1508961780220292,0.7574320014208875,0.01500469006282612,15297.434382938784,12719.834382938785,15297.434382938784,14438.234382938783,15302.9880509102,12725.388050910198,15302.9880509102,14443.7880509102
0.02307061308576853,0.03768283617390665,0.10090379961680512,-0.0012510461972020555,0.00676449723115248,0.03210745100636603,0.9994607486292276,-0.0020665542625433035,0.013602454208254889,0.06421340514989422,-0.052095348473537605,-0.011823430649011807,-0.00015613474965690295,-0.7237768196248855,0.10649677428627205,-0.728553678005907,15302.9880509102,12725.388050910198,15302.9880509102,14443.7880509102,13688.630458016465,16071.050982559638,13493.450982559636,14547.830458016462
0.022021894902629062,0.037445299008800344,0.1009064466724466,-0.0044894466675080855,0.011671908078645392,0.02922779861935329,0.9994945458672048,-0.008294470718695383,0.023596639927950414,0.058370630656218496,-0.049005063758293846,-0.010826086221561731,0.00031201482251003767,-0.06141051652272739,0.6962477576501138,0.024618038574136913,13688.630458016465,16071.050982559638,13493.450982559636,14547.830458016462,13695.223779136424,14554.423779136421,13452.583729102334,16030.183729102333
0.021061305057286952,0.03724573535147723,0.10091206204774451,-0.007921025432923764,0.014598631892346526,0.034337634440444936,0.999272267284546,-0.014835054203651988,0.029724371441916184,0.06847774998892474,-0.04390433344557225,-0.008632533521167525,0.0002332970681137807,-0.5085728001531079,-0.00857579789017418,0.8079254496724334,13695.223779136424,14554.423779136421,13452.583729102334,16030.183729102333,16109.391325896839,13531.79132589684,14471.486257200137,13612.286257200136
0.020218705348252212,0.037109373188124566,0.10091553480761939,-0.00931131452569651,0.010420471696018133,0.03785364228919226,0.9991855758350787,-0.01782363123906974,0.02153056779502225,0.07554088614626021,-0.03826154658401717,-0.004968649825606693,0.0001223651883836807,0.15037874080862915,-0.6640493734991024,0.03462578710198458,16109.391325896839,13531.79132589684,14471.486257200137,13612.286257200136,15301.00057163522,14441.80057163522,15301.00057163522,12723.400571635222
0.019472461742760044,0.03705375399178103,0.10092123824017123,-0.004380424389046365,0.007378609963882239,0.03343590289135712,0.9994040266053626,-0.00826323539840498,0.015041919128975269,0.06682458653271445,-0.034457667306934635,-0.001318303091868199,0.00038283354732188417,0.7022648155000948,-0.02109549769871022,-0.7316317540669213,15301.00057163522,14441.80057163522,15301.00057163522,12723.400571635222,12720.349165426753,15297.949165426751,14438.74916542675,15297.949165426751
0.018793043286355494,0.03704879264395042,0.10093185492232445,-0.0009522571154939151,0.010669606187912642,0.030543873091747446,0.9994760249884617,-0.0012520207963684384,0.021387832971696608,0.06108736583323256,-0.031293492834903035,0.0001883425046937563,0.0005949739513631979,0.061218019812824015,0.5566395110915168,0.020562931506323018,12720.349165426753,15297.949165426751,14438.74916542675,15297.949165426751,13792.192732772193,14651.392732772194,13349.357332676802,15926.957332676804
0.01819616263209685,0.037059689041190676,0.10094187217487073,-0.0021880224978288406,0.012179319312338092,0.035553008439136294,0.9992911789511423,-0.003507980199691768,0.024499405042282856,0.07108347942235749,-0.026691112566254605,0.0007655997966426612,0.00040034154012309503,-0.23429424598109522,-0.1352335250898707,0.7906549024601759,13792.192732772193,14651.392732772194,13349.357332676802,15926.957332676804,16147.132409782778,13569.53240978278,14428.732409782777,13569.53240978278
0.017700223097727022,0.037088312817775276,0.10094898629042444,-0.0003488802026120405,0.006668583944440551,0.03890899189942363,0.9992204454574329,-0.00017829660479951935,0.01335431691935657,0.07783817794659367,-0.02206952732135402,0.0017965724803734205,0.00030633205367287114,0.4909569997577671,-0.7768887472027188,0.00978516042508873,16147.132409782778,13569.53240978278,14428.732409782777,13569.53240978278,14437.654532551718,13578.454532551717,16156.05453255172,13578.454532551717
0.017273239320837554,0.03712868299601684,0.10095779259758897,-9.486842329776964e-05,0.0025382907342825535,0.03427566937095542,0.9994091887556885,-1.5621721560774223e-05,0.005080107375348197,0.06856495003575278,-0.019778908601709968,0.001881001717632418,0.000504216636340211,-0.2624183058829568,-0.13881137632790927,-0.7498816458156228,14437.654532551718,13578.454532551717,16156.05453255172,13578.454532551717,12713.4400241211,15291.0400241211,14431.840024121098,15291.0400241211
0.016875054867350883,0.037171087753318614,0.10096885500262098,-0.006804198324469757,0.004906149305055402,0.031128263783271545,0.9994801967913105,-0.013296970866435259,0.010230982390034523,0.06220075551879057,-0.018649548164935477,0.0023962601314305417,0.0005479796567364551,-0.9103122145285394,0.43741705887203597,-0.002566859721004733,12713.4400241211,15291.0400241211,14431.840024121098,15291.0400241211,14435.79765034754,15294.997650347541,12717.397650347542,15294.997650347541
0.016510994871446704,0.03725834063982252,0.10098185445064653,-0.012157773146227882,0.006047530305968549,0.035745689519862595,0.9992686633784094,-0.02386968683395829,0.01295575345695016,0.07135857420642777,-0.016542879830699297,0.005788243065465111,0.0006665550393324785,-0.24951691586066696,-0.12668336644772216,0.7452464571618838,14435.79765034754,15294.997650347541,12717.397650347542,15294.997650347541,15277.658180113045,14418.458180113044,15277.658180113045,12700.058180113047
0.016195977021155824,0.037441571075887456,0.10099069350784252,-0.01118581950613311,0.008640992686683755,0.03874842453203756,0.9991490230609495,-0.021688217865502006,0.01813513860916025,0.07732733097902714,-0.014143874031873732,0.010848630330551483,0.00026122992435214434,0.30749312299472303,0.5118163018149521,-0.022375604402808474,15277.658180113045,14418.458180113044,15277.658180113045,12700.058180113047,16144.592054313587,13566.992054313589,14426.19205431359,13566.992054313589
0.015943739153612895,0.03772350336083889,0.100993775334438,-0.0033300524766739464,0.009615770977665465,0.03382359772618536,0.9993760112869755,-0.006006640961843154,0.01944603595875422,0.06760520066048034,-0.010568965512380953,0.015020427127149733,7.536170274677996e-05,1.0355459304953816,-0.14599953027418255,-0.7893980093969223,16144.592054313587,13566.992054313589,14426.19205431359,13566.992054313589,13163.580020179761,14853.325392163628,13994.125392163627,15741.18002017976
0.015771392302675418,0.03805258082136519,0.10099536476200252,0.0034325507024028277,0.007242654892024869,0.030477987173614322,0.999503303568145,0.007303983141615892,0.014269364747112056,0.061019486952043143,-0.0068409233878015,0.015827717571818303,8.083778008519652e-05,0.39810585323073866,-0.24818872431210515,-0.019855308607276162,13163.580020179761,14853.325392163628,13994.125392163627,15741.18002017976,13240.557469056814,14760.47255394192,13901.272553941919,15818.157469056812
0.01566502678448596,0.03836575395477906,0.10099460642600445,0.0034449135114380416,0.0032086881851156957,0.035073208240058294,0.9993736573248161,0.0071107849569046165,0.006171747736357522,0.07018352695185617,-0.004128287092392687,0.014386415012609741,-0.00011294685804187027,-0.23867875753709353,-0.48408873612694636,0.7449607788855163,13240.557469056814,14760.47255394192,13901.272553941919,15818.157469056812,15125.317648068718,14266.117648068717,15471.369303414966,12893.769303414963
0.015595743175001479,0.038648515753295934,0.1009938711318169,0.00280401927048194,0.002313472006145564,0.038155563941155365,0.9992651991656369,0.005780549799493293,0.004409580547097348,0.07634290578723821,-0.002951422330302835,0.013115845553957497,1.7988194385615353e-05,0.06225506445921453,0.17460900655312142,-0.0032121651955547004,15125.317648068718,14266.117648068717,15471.369303414966,12893.769303414963,15301.76985939742,14442.56985939742,15301.76985939742,12724.169859397418
0.015548672101196892,0.03890632023386881,0.10099853830238616,0.007216031071033042,0.008090360263639233,0.033464831725460706,0.9993810984824423,0.014967015772317765,0.015688383267355187,0.06706350636235821,-0.001586983438669164,0.011748227827635994,0.0003589326173997352,0.6272215828800239,0.8353372646634901,-0.7477559155302009,15301.76985939742,14442.56985939742,15301.76985939742,12724.169859397418,13736.053293917426,14595.253293917427,13412.819774729112,15990.419774729115
0.015559521019128443,0.039114101457136986,0.10100520933361938,0.011495361114083247,0.012136456468619378,0.030435216672890245,0.999396948506106,0.02372441836440732,0.02356072723869456,0.06116785343123315,0.0022721410473296837,0.008495365268674834,0.00028336562785432967,0.24055432571786808,0.11621916076837546,0.012213388223789756,13736.053293917426,14595.253293917427,13412.819774729112,15990.419774729115,13449.006570340349,14571.263460646573,13712.063460646572,16026.606570340351
0.015669851206041648,0.03923473847766462,0.10101193149520629,0.009940734772242105,0.01001007198453712,0.03536748104012219,0.9992747978088554,0.02058040036879708,0.019303666656492937,0.07095541302027365,0.0072866059719704345,0.0039620708171814,0.0003488865504060502,-0.3874331128595613,-0.43563440586930363,0.7797425343244532,13449.006570340349,14571.263460646573,13712.063460646572,16026.606570340351,15774.83539440966,13956.963527473057,14816.163527473058,13197.235394409661
0.01587277538956962,0.03926836032015324,0.10101816340860978,0.009765093717536701,0.005178814978528784,0.03870198093417325,0.9991896614216327,0.019917455525683154,0.009593526985417244,0.07752357376513065,0.011125563369861282,0.00016373523283113732,0.0002728590316895889,0.2644627504020288,-0.48683865004848537,0.00826903042763269,15774.83539440966,13956.963527473057,14816.163527473058,13197.235394409661,14426.817431379852,13567.617431379851,16145.217431379853,13567.617431379851
0.016132390018013046,0.03922367313078371,0.10102207531948174,0.007803171869220012,0.004210600046090455,0.0341264092632698,0.9993781914504775,0.01588518656869529,0.007883456902210892,0.06833137490762516,0.013184245838924507,-0.0037066335906791393,0.00013239954086729017,-0.4854963473815379,0.16641282819980793,-0.7389986891746918,14426.817431379852,13567.617431379851,16145.217431379853,13567.617431379851,13566.690385365771,14425.890385365772,13566.690385365771,16144.290385365774
0.01642874095527222,0.0391105130589453,0.10102298630489616,-0.0013102583660083611,0.0015680798003356994,0.031178558086014434,0.9995117417341485,-0.0025214720227021963,0.0032163378233758242,0.06236329880795028,0.014882058490641467,-0.006200637416385234,-1.0562926310832545e-05,-1.1233649529700451,-0.5756644168332348,0.025817533370065676,13566.690385365771,14425.890385365772,13566.690385365771,16144.290385365774,13577.98685027185,16155.586850271851,13577.98685027185,14437.18685027185
0.016745925559837282,0.0389909333614478,0.1010251894902636,-0.008979611238715568,0.00038046831704013147,0.036200704650968744,0.999304123282114,-0.017920155563705888,0.001410544092403861,0.07240751959794918,0.015250043377199658,-0.004906248068903354,0.00018061859959679714,-0.4737254242852471,0.16108826924954175,0.7864979199272881,13577.98685027185,16155.586850271851,13577.98685027185,14437.18685027185,16092.036256538595,13627.355435407353,14486.555435407354,13514.436256538596
0.01706308632707895,0.0389347522596233,0.10102797473201564,-0.009422286469168758,-0.001512637402809418,0.03964443653376183,0.9991682796694965,-0.018950018052581098,-0.002275678111377194,0.07933483337896109,0.015194745819670862,-0.0010796442310675438,9.97653128028509e-05,0.25762709273826323,-0.40611869591063904,0.030832179688743744,16092.036256538595,13627.355435407353,14486.555435407354,13514.436256538596,15461.411356048859,13523.822668162164,15131.054496265966,13631.843184152662
0.017368079485381514,0.038958837956115086,0.10102771223652585,-0.006285692452426454,-0.006947058194302568,0.035206643571989764,0.9993361399955639,-0.013053754589278797,-0.013442701232507976,0.07051867525685791,0.01401113722889816,0.0024825688668551763,-8.615032207414687e-05,0.3664578064552623,-0.5841046643035867,-0.7219838501260296,15461.411356048859,13523.822668162164,15131.054496265966,13631.843184152662,13895.635609125511,15841.231439703963,13263.631439703964,14754.835609125508
0.017621756337723768,0.03903872626762222,0.10102643728713248,0.0013136563596992422,-0.011625351666339807,0.032394677629215024,0.9994066791686465,0.001873065400801581,-0.023324133877743458,0.06478328441311662,0.010670455036432104,0.004424486249891239,-4.629672476275886e-05,0.9993311120745569,-0.32204346970837283,0.04686925114357718,13895.635609125511,15841.231439703963,13263.631439703964,14754.835609125508,12725.610933461183,15303.210933461185,14444.010933461184,15303.210933461185
0.01778485685145551,0.0391200575445427,0.1010296332344338,0.0075895757941704094,-0.011580373140353591,0.03738039438952978,0.9992051838398748,0.014305838537546113,-0.0237119623924605,0.07461576172412163,0.005851326641267272,0.0031000128781700684,0.00028178652162591457,0.3260432981456187,0.24871611195067012,0.7805489122442854,12725.610933461183,15303.210933461185,14444.010933461184,15303.210933461185,15296.586446346304,12718.986446346302,15296.586446346304,14437.386446346303
0.017848570728279296,0.03914365151428153,0.10103706844374678,0.007535026978633625,-0.013002191399573267,0.0407127974631704,0.999057873453767,0.014002554558443207,-0.026596562956945763,0.08127108554996643,0.0012329993884542222,-0.0002771875733475848,0.0004061847933646607,-0.22167749980548712,-0.3988156011923185,0.011209808782433744,15296.586446346304,12718.986446346302,15296.586446346304,14437.386446346303,14599.96313678909,13740.76313678909,15967.891176843717,13390.291176843719
0.017809559793257802,0.03909862120997906,0.10104104201038708,0.002295019622745454,-0.01289479056718626,0.03612757965393714,0.9992613548264078,0.003656171782022147,-0.02593926754901308,0.072229666826568,-0.004058852548949212,-0.003210315795418609,4.7074285486394795e-05,-0.6789454610200786,0.25477046212196697,-0.75416186446499,14599.96313678909,13740.76313678909,15967.891176843717,13390.291176843719,14138.446107189615,15596.995035674689,13019.39503567469,14997.646107189616
0.017660357320834884,0.03901877020059528,0.10104193172856435,-0.0007862663460589713,-0.01085768692266174,0.03312038327962526,0.9993920815332354,-0.002291337297877564,-0.02165178146797623,0.0662816173849852,-0.009105988919772474,-0.003963129671452454,4.4027381493875116e-05,-0.04543082420076172,0.13919029326996768,0.014954834492188401,14138.446107189615,15596.995035674689,13019.39503567469,14997.646107189616,13926.559879841516,15795.494226718398,13217.894226718396,14785.759879841517
0.017416188466591306,0.03893720562048742,0.1010405452500926,0.0028203060599289063,-0.008287343341537823,0.03805916887973177,0.9992371417627809,0.005006215811121596,-0.016777506646973195,0.07609764792111656,-0.013349869885071268,-0.003967419502827231,-0.0001379518094083292,0.5847407020611135,0.3388560091257237,0.78582382159114,13926.559879841516,15795.494226718398,13217.894226718396,14785.759879841517,14428.631000117814,13569.431000117813,16147.031000117811,13569.431000117813
0.017099089554340814,0.03883808249442077,0.10103678370217348,0.004643545631769896,-0.0007993279463401367,0.041355832482746914,0.999133371316592,0.009213077477371675,-0.0019813471385499155,0.08272705189779421,-0.016163959671786878,-0.005496086928147283,-0.00020634988714633012,-0.15165619932256066,0.9795528097132284,0.013275865995461655,14428.631000117814,13569.431000117813,16147.031000117811,13569.431000117813,15295.946687294294,12718.346687294292,15295.946687294294,14436.746687294293
0.016761479555921305,0.03870149105316191,0.10103469900318426,-0.00016330805420337107,0.0054915818341214305,0.036774204209831685,0.999308497794436,7.751153004117535e-05,0.010987800928584014,0.07356653223644158,-0.015789442866452348,-0.007082654489423706,-2.849408601140445e-05,-0.7123167505601258,0.32479745066224863,-0.7346228951677736,15295.946687294294,12718.346687294292,15295.946687294294,14436.746687294293,14044.40969740745,14903.60969740745,13101.609494235108,15679.209494235107
0.01646045537885571,0.03855820688346213,0.10103244377719431,-0.00707571134528368,0.005109989485063281,0.03380760754263131,0.9993902480956397,-0.013798507399130347,0.010692376799569017,0.06755690761028506,-0.013480305713704724,-0.006354482031076766,-0.00016358126325762028,-0.6321174683688069,-0.3163388247097795,0.0232341862565886,14044.40969740745,14903.60969740745,13101.609494235108,15679.209494235107,13573.359705520823,16150.959705520825,13573.359705520823,14432.559705520824
0.01620504276820823,0.03846373658553025,0.10102948408286799,-0.009566023918977724,0.006530226309620777,0.03873117638737116,0.9991825375307443,-0.018613406174581723,0.013791220081207747,0.07735857657638959,-0.011501240802376226,-0.003072832738429029,-0.00013107278807465708,0.01694707313421087,0.4331343728775052,0.7717415028058527,13573.359705520823,16150.959705520825,13573.359705520823,14432.559705520824,15864.057111385831,13722.556777633261,14738.893310058349,13443.59364381092
0.015997809487874843,0.03844860633446683,0.10102790772299439,-0.005765487746446295,0.008839595320172339,0.04204645443341457,0.9990599163089269,-0.01077877183199323,0.01814840358091831,0.08402458189537212,-0.008726724746117237,0.0007354739515530254,-3.933467813997999e-05,0.585074424498761,0.11154853351312662,0.007546611033418749,15864.057111385831,13722.556777633261,14738.893310058349,13443.59364381092,15922.24566421353,13484.217719857264,14663.826179096453,13665.054123452715
0.015859162588212013,0.03849209294458564,0.10102582626484888,0.0032282418510167616,0.006239730243599243,0.037422100808311126,0.9992748523765277,0.006919382029999272,0.012229100662014507,0.07490583940686961,-0.005302790070981399,0.002573901611435983,-0.00013619554551492016,1.0574482819222992,-0.43282155866610367,-0.7578747189148725,15922.24566421353,13484.217719857264,14663.826179096453,13665.054123452715,13216.627853919385,14787.463090466757,13928.263090466757,15794.227853919387
0.015779159223266462,0.038528040163656276,0.10102106749769085,0.010038078207151723,0.00017490899023741001,0.03437833781900492,0.9993584623555027,0.02007665282485564,-0.00034059133483138826,0.06877027476927647,-0.0031483555441019703,0.000666395316547693,-0.00029136055580094916,0.4151782071829963,-0.6397028137076851,0.005196590909880228,13216.627853919385,14787.463090466757,13928.263090466757,15794.227853919387,12714.550751847451,15292.15075184745,14432.95075184745,15292.15075184745
0.015715208377036886,0.03849064800283042,0.10101547272933524,0.010173183083586904,-0.002967603521827399,0.039190037641808353,0.9991755804786858,0.020098799230290863,-0.006727739551317887,0.0783369451553069,-0.00328233231043955,-0.0035599157988998875,-0.00025596869120733917,-0.24021429754491747,-0.08543356962527218,0.760682136016411,12714.550751847451,15292.15075184745,14432.95075184745,15292.15075184745,14432.735565556817,13573.53556555682,16151.135565556819,13573.53556555682
0.015634852588605162,0.0383664583424253,0.10101054012822455,0.0031820919957034747,0.0005073606850781198,0.04235524031061301,0.9990974179197424,0.006401464053924345,0.0007442490272014925,0.08473865137713944,-0.004172412791138368,-0.007300578511440806,-0.00021902375810449546,-0.9827071719902262,0.5597823975419387,0.0006845401042261945,14432.735565556817,13573.53556555682,16151.135565556819,13573.53556555682,16160.794010456353,13583.194010456351,14442.394010456352,13583.194010456351
0.015551907496873624,0.03820018245482438,0.10101023073524279,-0.0022766363947234873,0.0026570455148109723,0.03752794010823638,0.9992894529349797,-0.004350689665403013,0.005481217512385783,0.07506204503053177,-0.003642508290741815,-0.008005110844933543,0.00012244204083876,-0.23549310725864703,-0.06820237757472922,-0.7706573424233636,16160.794010456353,13583.194010456351,14442.394010456352,13583.194010456351,13576.843504383469,16154.443504383467,13576.843504383469,14436.043504383466
0.015490537221849425,0.038045081057312274,0.101014799118375,-0.0005518148576090436,0.00654931815882948,0.034275299486476396,0.9993908173368063,-0.0006540541349695647,0.013128861254996814,0.06856121622740392,-0.0023917170926292634,-0.007049174495188327,0.0002831425842342556,0.4105925075436101,0.6750213737762658,-0.009934766182582128,13576.843504383469,16154.443504383467,13576.843504383469,14436.043504383466,14151.295747991953,15581.276650099175,13003.676650099173,15010.49574799195
0.015476154260586022,0.037899429434030615,0.10102074080752556,0.008007953688840375,0.012459474291588063,0.03887498669867398,0.999134310084121,0.016976584146330968,0.024277142986550638,0.0779841924418168,0.0008039248382736712,-0.007295278681879775,0.0002804098243330654,1.0694212298208898,0.542431161231604,0.7311173417148024,14151.295747991953,15581.276650099175,13003.676650099173,15010.49574799195,15273.651592176026,12696.051592176027,15273.651592176026,14414.451592176025
0.01555845015235591,0.0377067431058352,0.1010198688981725,0.015509152240513864,0.013803029889915799,0.0419411772716044,0.9989043398702954,0.032158793076850795,0.02627789287809456,0.08434766063647979,0.006249488654881988,-0.01104882140790137,-0.00027099888900772236,0.48524510963738476,-0.10240519390127464,-0.01093189809584405,15273.651592176026,12696.051592176027,15273.651592176026,14414.451592176025,15293.893040285282,12716.293040285283,15293.893040285282,14434.693040285281
0.015760526249056266,0.037400002005044994,0.10101366509416482,0.01676036233435198,0.008595757329870756,0.03725612693330194,0.9991282121010681,0.03414295452502355,0.01592834845987894,0.0748146857115657,0.011827477100153793,-0.017352105653977223,-0.00031649453575944496,-0.10012554484486735,-0.7419464986814609,-0.7605629414786605,15293.893040285282,12716.293040285283,15293.893040285282,14434.693040285281,13536.75765001544,16114.357650015438,13660.21236285329,14519.41236285329
0.016052818633623678,0.03695372405341455,0.10101434752451686,0.019112717650380244,0.005133670028760316,0.034296580538380764,0.9992157394774299,0.03855868859257467,0.008948405489534798,0.068792601430524,0.015186404952276994,-0.024176830288177253,0.0002693202143499181,0.4593410108099303,-0.03893834526935802,0.022601146912117787,13536.75765001544,16114.357650015438,13660.21236285329,14519.41236285329,12871.393806875476,15127.767581285854,14268.567581285854,15448.993806875475
0.01639910548077831,0.036353568983331065,0.101016244276318,0.01989145720015851,0.006659490855292533,0.03930397330413438,0.9990070964685438,0.04028057076310184,0.01174240048732932,0.07888204322358995,0.017612739542168816,-0.032042538346260904,-3.3896847591737494e-05,-0.18591941964331324,0.2564105062893878,0.7911258617128815,12871.393806875476,15127.767581285854,14268.567581285854,15448.993806875475,15455.248964212453,12877.648964212454,15136.72906129947,14277.529061299469
0.016803415120579014,0.03558764201075302,0.10101433943837854,0.015809470411374992,0.005633134511873895,0.04272324240814109,0.9989459710109543,0.03207401679714509,0.009903692272852711,0.08564338806333326,0.020653253684329062,-0.03974478006318661,-0.00012423059882968128,-0.5164388221110647,-0.3732658307803662,0.02189602979660793,15455.248964212453,12877.648964212454,15136.72906129947,14277.529061299469,15299.194541691031,14439.99454169103,15299.194541691031,12721.594541691029
0.017265772684376925,0.0346812331870379,0.10101380288356825,0.013916342100041069,0.006065831039594452,0.03836868447461388,0.9991483299130521,0.028279952628087583,0.011053651521069206,0.07692137049241154,0.02312181662715259,-0.045817281830319245,4.7092517048320814e-05,0.03622577614817264,0.31347736277493443,-0.7098965642456315,15299.194541691031,14439.99454169103,15299.194541691031,12721.594541691029,13228.272919774958,14744.551314180775,13885.351314180774,15805.87291977496
0.017781309228611836,0.03365883552624718,0.10100655162023828,0.010411722226738173,0.007789167377316069,0.03568304344654443,0.9992785624250294,0.02136827795145934,0.014824595076276216,0.0715456750934713,0.025953392907112946,-0.05116300682415855,-0.0006109846993385961,-0.5977156649761601,0.05300076710467303,0.05125604244858048,13228.272919774958,14744.551314180775,13885.351314180774,15805.87291977496,14465.312606766845,15268.947732405431,12746.912606766844,15268.947732405431
0.018362335933603518,0.03254250827685628,0.1009950277639854,0.008233608928920177,0.004804756583246714,0.04059120755454523,0.999130359796681,0.016844427614762753,0.008932850889823112,0.08128365377149294,0.0291123384437297,-0.05496973593440858,-0.0005091978376402685,0.07470935184729383,-0.5299251812798746,0.7507689863976806,14465.312606766845,15268.947732405431,12746.912606766844,15268.947732405431,15283.410203705535,12705.810203705532,15283.410203705535,14424.210203705534
0.018991462313194145,0.03135790116460351,0.10098191628385267,0.005070521755369566,-0.00462754459537112,0.04378351667399102,0.999017456958488,0.009726469150050609,-0.009690157863804451,0.08754997419671481,0.030515702222130764,-0.05806541204351371,-0.0007058907815765702,-0.4873917164875491,-1.180997098689963,-0.0011897405467054534,15283.410203705535,12705.810203705532,15283.410203705535,14424.210203705534,14706.73069678677,13847.53069678677,15901.378319607124,13323.778319607125
0.01960156694698286,0.03012442642410445,0.10097021036479746,-0.002556315461775136,-0.012542223185805864,0.039115166408522924,0.9991527218827214,-0.006091402136423072,-0.02486577382633194,0.07833244750896465,0.027904649550188645,-0.059629464772836385,-0.00047017727713553014,-0.8306936467856912,-0.5284735571794434,-0.7622832288147039,14706.73069678677,13847.53069678677,15901.378319607124,13323.778319607125,13591.220463606642,16168.82046360664,13591.220463606642,14450.420463606639
0.02011770770696077,0.028895037136883017,0.10096669553647278,-0.007415125876388342,-0.013161893671967162,0.036122522751630026,0.9992331778985639,-0.015775653584832294,-0.02577074800831847,0.07247230739115866,0.022518269386978686,-0.05822356034422663,2.547287378179692e-05,-0.21208837816998843,0.22188548040587724,0.01792296283622613,13591.220463606642,16168.82046360664,13591.220463606642,14450.420463606639,13570.797676175931,16148.397676175933,13570.797676175931,14429.997676175932
0.02052046669895403,0.027717469236736902,0.1009660858752746,-0.005454687939008683,-0.006260536217421102,0.04116842404394498,0.9991177172523248,-0.011416301877152164,-0.012061195922936833,0.08243181353866223,0.017460542394584767,-0.05537829981086879,-5.9802273693329035e-05,0.40344604314309307,0.9740986581625372,0.7895350842771032,13570.797676175931,16148.397676175933,13570.797676175931,14429.997676175932,15301.276804928602,12723.676804928604,15301.276804928602,14442.076804928602
0.020852938839379054,0.026590658181212288,0.10096870152577724,-0.004455892123852735,-0.00036715788148733837,0.044748950923107524,0.9989882589959463,-0.008935747106760615,-0.00033477983592300746,0.08953018944654352,0.015393412258544615,-0.05336406539002322,0.0002549968984008222,-0.1518867699457474,0.3014760400750392,0.04445732542764408,15301.276804928602,12723.676804928604,15301.276804928602,14442.076804928602,15299.154284831435,12721.554284831433,15299.154284831435,14439.954284831434
0.021170224410139694,0.025503877764183964,0.10097735251736091,-0.00955671012885064,-0.0011800370294497888,0.04058852166292123,0.9991295455111618,-0.019193777316022242,-0.0015822349098376053,0.08121830062105953,0.015178306462206212,-0.05118571234568376,0.0005201837911728739,-0.7094746464740987,-0.3700316203675157,-0.6937410904828847,15299.154284831435,12721.554284831433,15299.154284831435,14439.954284831434,13734.402898870558,14593.602898870558,13433.716415374838,16011.31641537484
0.021475500788857172,0.024490015524942038,0.10099092890530637,-0.019837010064134946,-0.008949783861832955,0.03815076963665308,0.9990349909671197,-0.040334955073216446,-0.016369431120948078,0.07666833092893129,0.013980448407203373,-0.04651169799300262,0.0007264383569229476,-1.1230555621926757,-1.0621173928244656,0.08505815950765441,13734.402898870558,14593.602898870558,13433.716415374838,16011.31641537484,14059.00850973179,15667.584796538227,13850.332397709164,14157.860908560851
0.02171466040044574,0.02362329718637431,0.10099752751560313,-0.02787396850978489,-0.016145772476816752,0.04157652493209077,0.9986159163988994,-0.057069873498404894,-0.029933515210239455,0.08407468425431247,0.009305997989058765,-0.03780487166391407,1.0012944690811876e-05,-0.5011489671834597,-0.4783892230618829,0.5047438886132154,14059.00850973179,15667.584796538227,13850.332397709164,14157.860908560851,15312.350984444616,14453.150984444615,15312.350984444616,12734.750984444618
0.02181957976491881,0.022975677042722274,0.10100048506059442,-0.02945134822133824,-0.017180013716928035,0.04206821855645366,0.9985327887476295,-0.060328880970375975,-0.031837060567302455,0.08517098484776826,0.0020163783619321883,-0.0264289711685569,0.00021390500412332675,0.0874124915144825,0.14466777186767082,-0.25687663303566727,15312.350984444616,14453.150984444615,15312.350984444616,12734.750984444618,15899.688764391849,13863.674816260544,14181.288764391851,13863.674816260544
