-0.5561078936079168,-0.23088238671894604,0.1008851163425881,0.002071395556238516,-0.023442945775709986,0.037063972062671896,0.9990357348907717,0.0024036769773951813,-0.0470115440895925,0.07410896696584672,-0.1680529742949979,-0.23109236229328645,-0.0004311834238113221,-0.4955522012124314,-0.27161068928714416,0.059471140086550356,15285.522308477626,14426.322308477625,15318.817256328555,12741.217256328557,15312.062232285396,14452.862232285395,15312.062232285396,12734.462232285397
-0.5597257870543458,-0.2357082134166876,0.10088133170587398,0.0006356163988614137,-0.022077434626834726,0.0332501742123256,0.999202986778433,-0.00019813078722469898,-0.0441763132384347,0.06653322001125772,-0.1774360127358582,-0.23182114775643792,-1.6355084627300774e-05,0.10839837313407254,0.3905859792589912,-0.6559611046686118,15312.062232285396,14452.862232285395,15312.062232285396,12734.462232285397,12685.58341696789,15263.183416967888,14403.983416967887,15263.183416967888
-0.5635294518403052,-0.2405405696366012,0.10086943427820134,-0.0022971772755385027,-0.014356747489251361,0.030959487884394513,0.9994148872655594,-0.0054828846052785984,-0.028558337252828005,0.06201371684433341,-0.18568485851823513,-0.2319759585630095,-0.0009276179479885859,-0.5711156463447922,0.9609891524927786,0.06202413701733381,12685.58341696789,15263.183416967888,14403.983416967887,15263.183416967888,13585.097772056073,14444.297772056074,13585.097772056073,16162.697772056075
-0.5674672692160944,-0.2453573823685343,0.1008540305172916,-0.01219951189484231,-0.008659007164712138,0.03645384140906061,0.9992233538858928,-0.025017362464406636,-0.01641586349991298,0.07313736163563231,-0.19081570746184315,-0.23025935970049674,-0.0006061100114707742,-1.239023037687334,0.22357214195878095,0.8191043763639603,13585.097772056073,14444.297772056074,13585.097772056073,16162.697772056075,15800.495946724765,13957.593204212844,14816.793204212845,13222.895946724762
-0.5714860126077662,-0.25008771345711905,0.10084476782302396,-0.020739368701297993,-0.006734543431421439,0.04041815195914082,0.9989448921251111,-0.04199462283693741,-0.011778653965168084,0.08112492920834878,-0.19418919650134384,-0.22433976835331798,-0.0003511395325858001,-0.55707340539103,0.11542058962043786,0.07386343866262723,15800.495946724765,13957.593204212844,14816.793204212845,13222.895946724762,15300.933942293545,14441.733942293544,15300.933942293545,12723.333942293546
-0.5755658544127593,-0.25465316885498473,0.10083910315008905,-0.02275410505527635,-0.00141459569693985,0.03654265590198285,0.9990720113794486,-0.04558518212026826,-0.0011635753362379772,0.07314712618438642,-0.19675052968131526,-0.21545874974850107,-0.0002259669180365649,0.019768146748939064,0.7451672516902514,-0.6914721931451102,15300.933942293545,14441.733942293544,15300.933942293545,12723.333942293546,13713.725714694818,16004.231084061874,13426.631084061872,14572.925714694818
-0.5796697768264658,-0.25902477452883754,0.10083028844780652,-0.01813624981442673,0.009701721345458877,0.03423147947962264,0.9992022612355519,-0.0355944441465094,0.020631088683781825,0.06812360352038493,-0.19661902245420362,-0.2062106211740325,-0.0005491794804756824,0.6648098380332651,1.2965264819060434,0.048541692509870726,13713.725714694818,16004.231084061874,13426.631084061872,14572.925714694818,13877.531361516823,14544.975144137443,13469.293235021945,15855.137017642563
-0.583713991516914,-0.2632255752599391,0.10081544655291172,-0.012971823128029929,0.01875857676609431,0.039376158466905654,0.9989641463770533,-0.024460062773805205,0.038509369723235584,0.07832213483362525,-0.19184302248323162,-0.19890921039032927,-0.0008236359006442932,0.34530303298715703,0.6248927391763089,0.756824006636585,13877.531361516823,14544.975144137443,13469.293235021945,15855.137017642563,15327.519940207425,12749.919940207423,15327.519940207425,14468.319940207424
-0.5876139326174215,-0.2672965251076805,0.10080904982162904,-0.013059070423711867,0.02095637188119594,0.04285706007890626,0.9987760327313819,-0.024314779001823616,0.042994035096047,0.08524374560839178,-0.18387041704199858,-0.19315437425581256,3.085515225680237e-05,-0.2469458079091873,-0.059200286342675074,0.04962008340354579,15327.519940207425,12749.919940207423,15327.519940207425,14468.319940207424,15991.105837295429,13413.50583729543,14586.903454628598,13727.703454628598
-0.5913398198306167,-0.2712471322144132,0.10080519704822735,-0.012765462625754408,0.016275007606698987,0.03854383017659469,0.9990428120189195,-0.02426788922323495,0.03350918907859861,0.0767166116090346,-0.1756342603290415,-0.18722532093970062,-0.00032470245975971897,0.22905119407271213,-0.7177953609225849,-0.7141309218905091,15991.105837295429,13413.50583729543,14586.903454628598,13727.703454628598,12911.289700724155,15121.101068671931,14261.90106867193,15488.889700724154
-0.5949178620428963,-0.2750763095614596,0.100800286638462,-0.014507281523779824,0.010816066730613673,0.03578321262356725,0.9991957331662327,-0.02822815175399815,0.022654907601786182,0.07127364634230769,-0.16950271287277788,-0.18154850236814216,-0.00016537540019093464,-0.40535782430238615,-0.4094224984526051,0.04721488894061818,12911.289700724155,15121.101068671931,14261.90106867193,15488.889700724154,14091.223722058508,15601.878841660793,13388.819522883874,14585.883040835426
-0.5983957170119687,-0.27878051514914287,0.10078497787995622,-0.014757792137227851,0.007834540048540268,0.03983665625752069,0.999066498473291,-0.028871927539282017,0.016831049822467782,0.07946253805105355,-0.1654261463090832,-0.17518569338484685,-0.0011140637381482834,0.2526054529630245,-0.19362131581959063,0.6255481852415502,14091.223722058508,15601.878841660793,13388.819522883874,14585.883040835426,16015.788145611667,13711.772372092742,14570.972372092743,13438.188145611668
-0.6018046713509986,-0.28235351244932505,0.10076066965375316,-0.007930704574139804,0.0027055384148735187,0.04157309979235788,0.9991003259735721,-0.01562310674877322,0.006065653764514909,0.08312570729762643,-0.16262544382203237,-0.1693104796067556,-0.0011923474564235594,0.9595629021081598,-0.6403468344809427,-0.13580981819384483,16015.788145611667,13711.772372092742,14570.972372092743,13438.188145611668,14458.854403233152,13599.654403233151,16177.254403233153,13599.654403233151
-0.605179391814253,-0.28583927322456326,0.10074560811197375,-0.002761838826750746,-0.0002722209096471769,0.03531241778426331,0.9993724687484147,-0.005539465597909179,-0.000349045759119578,0.07064076052415888,-0.16181751441998882,-0.16640527440499328,-0.00040348494582912196,0.20784386290667967,-0.018032106128690745,-0.9097716581618398,14458.854403233152,13599.654403233151,16177.254403233153,13599.654403233151,13586.685382878495,16164.285382878497,13586.685382878495,14445.885382878496
-0.6085488873346874,-0.28929195848211947,0.10074272507784449,0.003572481763341035,0.003961566848911781,0.030633460714249428,0.9995164503132606,0.007384507639823929,0.007700503613044904,0.06130581235153728,-0.1615636585992596,-0.1655058765750725,3.891164612561351e-05,0.8540284702164394,0.7188115761965104,-0.14333230196093433,13586.685382878495,16164.285382878497,13586.685382878495,14445.885382878496,13584.34177789657,14443.541777896568,13584.34177789657,16161.941777896569
-0.611890932431784,-0.2927571563420285,0.10074806857120293,0.008510294401551589,0.006699386085451138,0.03394819846440601,0.9993649047951896,0.017466965115648526,0.012812794919941023,0.06802533494074967,-0.1593714728132097,-0.16725289275592903,0.00039543342709233854,0.2119176707062813,-0.021800154403959493,0.6237520742810129,13584.34177789657,14443.541777896568,13584.34177789657,16161.941777896569,15299.177600176368,12721.57760017637,15299.177600176368,14439.977600176368
-0.6151748750114026,-0.29628125038086767,0.10075920023605102,0.006930460007636699,0.002523175603061902,0.035791746351192075,0.9993320535247984,0.014032884998442215,0.004546889647447822,0.07163263706572105,-0.15658622644769993,-0.17044347875671384,0.0006280538537117021,-0.3671672595187625,-0.6652047476910913,-0.12554718902959444,15299.177600176368,12721.57760017637,15299.177600176368,14439.977600176368,15040.891829908065,14563.6469567905,15165.649159949804,12970.004286832238
-0.6184219055686883,-0.2998645325072045,0.10076957267309544,0.00600382303202296,-0.00020314524461738614,0.030930002275153776,0.9995035006443292,0.011989408569393787,-0.0007774853646783426,0.06186632790564809,-0.15563627670968513,-0.17290675008864143,0.00041392075080771664,0.11288898035891887,0.005580625929862054,-0.696805969843386,15040.891829908065,14563.6469567905,15165.649159949804,12970.004286832238,14052.618972216584,15687.517417283176,13109.917417283177,14911.818972216584
-0.6216624012304529,-0.3034969888143368,0.1007793979978252,0.011239031588911538,-0.0002901123736160143,0.028397969480713037,0.9995334688409021,0.022453002436006054,-0.0012182857077848506,0.05679348915984284,-0.1554815808692564,-0.17549960302216136,0.0005076298922445939,0.7623657220479796,0.008186401896582114,0.059389266576146044,14052.618972216584,15687.517417283176,13109.917417283177,14911.818972216584,13284.479600551938,15862.07960055194,13898.46565471098,14757.665654710981
-0.6248979584924441,-0.3072115549195685,0.10079439638995673,0.02044803199092059,0.0037468840148907616,0.03380635739739905,0.999212174188944,0.04112954342635377,0.006105355220605923,0.06776579639810247,-0.15506789911091756,-0.1806292636785344,0.000849088752470655,0.9450971638049077,0.670054642980363,0.8371495403211702,13284.479600551938,15862.07960055194,13898.46565471098,14757.665654710981,15275.613989160975,12698.013989160976,15275.613989160975,14416.413989160974
-0.6281028236960192,-0.31107783262983724,0.1008049296536104,0.0267504337881046,0.006712472301596388,0.03769487115009078,0.9989086313055497,0.05397824040217384,0.011393831250996234,0.07574390392579146,-0.15272240500235956,-0.1893137198716149,0.0002549946809077799,0.36567356037354093,0.04959904056486361,0.07022853823137615,15275.613989160975,12698.013989160976,15275.613989160975,14416.413989160974,14448.636398163304,13589.436398163307,16167.036398163305,13589.436398163307
-0.6312415520458221,-0.31515453339782135,0.10081285551467727,0.026057878694992175,0.011391908024271306,0.033785915415152266,0.9990243857429326,0.05287096800326484,0.0210023532466968,0.06816740786219362,-0.14914472720438424,-0.20000591583234328,0.0004574040637107704,-0.38670013396175995,0.7289653960072775,-0.649762591891802,14448.636398163304,13589.436398163307,16167.036398163305,13589.436398163307,14460.217205890094,15319.417205890095,12741.817205890096,15319.417205890095
-0.6342827130353684,-0.3194502304858219,0.1008287867330117,0.026401872967553964,0.015097506282064603,0.03130095735165568,0.9990471742999617,0.053746280258538996,0.0285172992408785,0.06340771490347405,-0.14356612171276062,-0.2102188063876601,0.0009667379067215429,0.2881095485528998,0.11765651988178241,0.04908813702145154,14460.217205890094,15319.417205890095,12741.817205890096,15319.417205890095,14160.285468671496,15019.485468671497,13011.875177013186,15589.475177013184
-0.6371914119696518,-0.32396088047392546,0.1008474792065511,0.0307617312538602,0.012166853503084813,0.03640155735458502,0.9987895725267965,0.062390425660205154,0.022066493732792226,0.07354771681376504,-0.13702422084852636,-0.22090464624494918,0.0008413795311072331,0.5343963767115808,-0.5462259515265602,0.7596181095639608,14160.285468671496,15019.485468671497,13011.875177013186,15589.475177013184,14443.176482373361,13583.97648237336,16161.576482373363,13583.97648237336
-0.6399768330742843,-0.32871520935765547,0.10086398716280745,0.031480264344318463,0.010843498695897914,0.03993294826817515,0.9986474709002447,0.06379634753185527,0.01914463501276939,0.08054238418895597,-0.13165865905354568,-0.23324030474400675,0.0007541066978784724,-0.2270768834794346,0.13815571757140438,0.05074421149695704,14443.176482373361,13583.97648237336,16161.576482373363,13583.97648237336,14433.675055722117,13574.475055722116,16152.075055722118,13574.475055722116
-0.6426544226209445,-0.3337271967306296,0.10087537430907408,0.024641982043352724,0.01670254340883916,0.035782227134312,0.9989161276032935,0.05047248586645476,0.03161065410996947,0.07240945621375167,-0.12624670931227241,-0.2452080509109195,0.0004185347141436996,-0.9866350066306355,0.8209514469774275,-0.6574679234528855,14433.675055722117,13574.475055722116,16152.075055722118,13574.475055722116,14049.344455810784,14935.015307722682,13091.571444735982,15642.700592824087
-0.6451918442853491,-0.3389517018529913,0.1008771261303567,0.015392527455912621,0.021434027484588117,0.03317092302203833,0.9991012673549038,0.03221309190578731,0.04182054869529798,0.0670508824752738,-0.11848834465919579,-0.2539604853832308,-0.00012813504677666114,-0.8551971156582269,0.16840193893514405,0.06602050681189303,14049.344455810784,14935.015307722682,13091.571444735982,15642.700592824087,14264.524331045515,14879.533930790258,13113.39287581214,15446.802475556888
-0.6475478899724193,-0.34431129390851023,0.10086520802867491,0.007942079996318572,0.019441607442195134,0.03757503695067619,0.99907310236216,0.01734403671393835,0.038259659634115824,0.07551619604297537,-0.10950413306751298,-0.25901408957621413,-0.0008557001823596842,-0.5936780222488265,-0.4784161599397506,0.6834729440299143,14264.524331045515,14879.533930790258,13113.39287581214,15446.802475556888,15219.516931894097,14031.941316119955,15387.206576672135,13137.982192446274
-0.6497278736794014,-0.3497390345301887,0.10084688673757902,0.0028392256460869165,0.017262145828742553,0.03988289314350274,0.999051205871662,0.007054193076990279,0.034271770761296415,0.07992005852724628,-0.10159443789577165,-0.26122933344179333,-0.0008837783301444902,-0.39956670572922787,-0.06426759047520142,-0.07415311792513715,15219.516931894097,14031.941316119955,15387.206576672135,13137.982192446274,15241.261373878533,13248.225771877987,15366.933154110091,13923.168756110641
-0.651755115447218,-0.35518680193647045,0.1008283701164724,-0.003191770061513645,0.015526992354561881,0.03435520379633639,0.9992839661899955,-0.005314724216725558,0.03125614584392555,0.0686495045021619,-0.09452276477105384,-0.2613962449316285,-0.0008891444905986785,-0.7021302773741798,-0.27168334605673655,-0.8192486352114132,15241.261373878533,13248.225771877987,15366.933154110091,13923.168756110641,13858.901041531914,15912.907050421756,13335.307050421754,14718.101041531914
-0.653644444871352,-0.3606090011729271,0.10081587519744237,-0.006270675706592996,0.014985837146728635,0.030398040414564877,0.999405854720768,-0.011628433386366812,0.030339753684734815,0.06063705755286762,-0.08822422487548587,-0.25923778640927236,-0.00040650860867346426,-0.030493359239749912,0.07450560226749742,-0.07981183591503654,13858.901041531914,15912.907050421756,13335.307050421754,14718.101041531914,14278.546795577822,15343.40456390096,12899.475206493906,15271.417438170767
-0.6554063387643639,-0.36597305699665406,0.10081087241850821,-0.0031271423968970207,0.013009880853648723,0.034218563481157774,0.9993247989987486,-0.00536157149795595,0.02621920972879643,0.06838632811457762,-0.08216677594381137,-0.25637758156341534,-0.00012741441659341827,0.5422301649414536,-0.3456116920404582,0.6586504441318517,14278.546795577822,15343.40456390096,12899.475206493906,15271.417438170767,15298.002040710264,12720.402040710265,15298.002040710264,14438.802040710263
-0.6570538146113657,-0.3712932887725616,0.10081041947833566,-0.0014537657171412894,0.005221278484402334,0.03653794197759729,0.9993175689500658,-0.002524140637746772,0.010541861111753235,0.07307992272283341,-0.07733088923600699,-0.254902008888055,5.7026122118932445e-05,-0.04325531881906983,-1.0047228629115363,-0.07072334849733225,15298.002040710264,12720.402040710265,15298.002040710264,14438.802040710263,14697.119624034363,13837.919624034363,15893.552380033652,13315.952380033654
-0.6586396831301445,-0.3765910994854614,0.10081166655455916,-0.004328015905682753,-0.0011018493356182134,0.031037017585186462,0.9995082579677762,-0.008720298338771058,-0.001933958813990308,0.062093057213234944,-0.07577522869727257,-0.25380628691072404,6.488251712048771e-05,-0.3938119813850132,-0.35901838334120556,-0.8316156770715813,14697.119624034363,13837.919624034363,15893.552380033652,13315.952380033654,13461.783945410352,16039.383945410354,13704.99841165568,14564.198411655681
-0.660223372499225,-0.38185303889027866,0.10081620675356345,-0.0055177245264123225,-0.0002934987805445764,0.027135262211108804,0.9996164995233177,-0.011047370451818552,-0.0002873226475322216,0.05427960262935926,-0.07625636131325067,-0.2516055282971659,0.00031840350395391314,0.07090841697161851,0.3590952291474393,-0.07170651560606944,13461.783945410352,16039.383945410354,13704.99841165568,14564.198411655681,13585.861825200678,14445.061825200679,13585.861825200678,16163.46182520068
-0.6618135868657279,-0.3870622066701096,0.1008279264142106,-0.008888351219707947,-0.0009956864891823658,0.031229283855853017,0.9994722295546089,-0.01783047271448137,-0.0014351687967311907,0.06248401921892575,-0.07629956561435239,-0.24892538771680536,0.0007244579944265876,-0.581583318114289,-0.3635442030959156,0.7045800566981544,13585.861825200678,14445.061825200679,13585.861825200678,16163.46182520068,14634.478145600788,13753.326877721265,15964.482605282825,13408.833873162348
-0.6634086645234248,-0.3921966682255697,0.10084448305944235,-0.017748206375206747,-0.0006758028664237422,0.03372576299980159,0.9992732946351714,-0.03552367260417173,-0.00015347991054927466,0.06747769334073887,-0.07684654997003856,-0.24440160437320269,0.0008326779311695583,-1.0322608090755434,0.2492570934201066,-0.07409468731601304,14634.478145600788,13753.326877721265,15964.482605282825,13408.833873162348,15185.911225564636,14541.17685645591,15185.911225564636,12822.776856455912
-0.6650128183622553,-0.39719239918662563,0.10085933728948226,-0.024637661656854236,0.00623844573494515,0.02887795526255799,0.9992597916071416,-0.048902747736270874,0.013891073289354159,0.05744288204765912,-0.07684509684318484,-0.2362393576200329,0.0006145642603785044,-0.44979662777464235,0.8842916846887462,-0.7503171237445027,15185.911225564636,14541.17685645591,15185.911225564636,12822.776856455912,14449.58918366317,15308.789183663172,12731.189183663173,15308.789183663172
-0.6665824634058475,-0.40198394033931334,0.10087562810828354,-0.025008929254114305,0.01214901909347204,0.02599925442091447,0.9992752341383158,-0.049386104011902125,0.02558364558304694,0.05139258468165918,-0.07391727123343705,-0.22569321033097695,0.0008807945672926496,0.21094839848914151,0.34154304630979054,0.014884121360702385,14449.58918366317,15308.789183663172,12731.189183663173,15308.789183663172,13629.150607376327,14488.350607376324,13526.221408657238,16103.821408657237
-0.6680631034985299,-0.4065532658243876,0.10089187718928712,-0.026386557322443188,0.011365721199654441,0.03120802838834509,0.9990999093876415,-0.0520551543920685,0.024360336172612986,0.06181776629622497,-0.0691029864900265,-0.21510645681258544,0.0007122034864349928,-0.34571709760223246,-0.3390658736223694,0.8295522047044567,13629.150607376327,14488.350607376324,13526.221408657238,16103.821408657237,15375.343697598015,14366.445225264928,15225.645225264929,12797.743697598013
-0.6694482766760301,-0.4108953806666012,0.10090570715386399,-0.026459073204679273,0.010846929861433879,0.03490782134646688,0.998981333943019,-0.05214500046393511,0.023521186899848407,0.06924498652120047,-0.06487165244612046,-0.20386141829251478,0.0006285589889244638,0.22651904266399864,0.1598265260043995,0.0416230518337182,15375.343697598015,14366.445225264928,15225.645225264929,12797.743697598013,16121.621636264084,13544.021636264086,14403.221636264083,13544.021636264086
-0.6707493652890135,-0.4150059746682487,0.10090532255700899,-0.01964507582837015,0.008112045274002517,0.030696273712640984,0.9993027591762813,-0.03878033975043398,0.017419720678548186,0.061078248398136845,-0.0608601828979062,-0.19319361699387294,-0.0004363988044031329,0.9459719589344912,-0.5241414896257209,-0.7042206501298699,16121.621636264084,13544.021636264086,14403.221636264083,13544.021636264086,13631.214051562896,14490.414051562897,13494.33528333023,16071.935283330233
-0.6719815933964857,-0.4189293305231977,0.10089050880963732,-0.013430217611346872,-0.001804883957327484,0.028234510280497505,0.9995094717300247,-0.02695255198397888,-0.0028496098436126245,0.056520117905926176,-0.058409207005389575,-0.1855214484101805,-0.0008729573081728858,0.4053172467571082,-1.2147795535945065,0.09250126437563475,13631.214051562896,14490.414051562897,13494.33528333023,16071.935283330233,13414.664506759349,15992.264506759348,13740.846622639343,14600.04662263934
-0.6732116789953215,-0.42272611263918136,0.10087242043139276,-0.006891770338551389,-0.010177213910505103,0.03373235547566572,0.9993553202003198,-0.014464619337521651,-0.019877663428242057,0.06762638003039856,-0.06003687253845805,-0.18036327472558358,-0.0008623088611141909,0.806062042753787,-0.48832026735255696,0.8422979213286661,13414.664506759349,15992.264506759348,13740.846622639343,14600.04662263934,14464.180224270716,13604.980224270716,16182.580224270718,13604.980224270716
-0.6745154149715901,-0.4264492595448076,0.10086568046799187,-0.003013288994263596,-0.011437802535993349,0.03749518134379616,0.9992268051541554,-0.00688146011275822,-0.022633882616575226,0.07509107581509308,-0.06444673335996862,-0.17795308062950357,3.573403405141205e-05,0.0823483342173732,0.14815476969040453,0.04964835333804715,14464.180224270716,13604.980224270716,16182.580224270718,13604.980224270716,14742.548050584155,13883.348050584154,15843.940206995794,13266.340206995792
-0.6759142422095467,-0.43014096017615683,0.10086506194717233,-0.0035733089798079478,-0.005849904458191336,0.0332359385899406,0.9994240253600124,-0.007531921250241103,-0.011455796133285394,0.06652882647097658,-0.06874753664877417,-0.17670229073069993,-6.921317349574155e-05,-0.16968298525860848,0.789996009134865,-0.7182848450439965,14742.548050584155,13883.348050584154,15843.940206995794,13266.340206995792,14434.408952494228,15293.608952494229,12716.00895249423,15293.608952494229
-0.6773744885679713,-0.4338036041512999,0.10086490138853171,-0.0011633704799489547,-0.0012430379898332108,0.030492367967650213,0.99953354967275,-0.0024014712996055622,-0.002413970851667573,0.060997177304694034,-0.07063445177162657,-0.17522123876365198,3.685132668763066e-05,0.4769103692409832,0.21976578114974504,0.036683625085165567,14434.408952494228,15293.608952494229,12716.00895249423,15293.608952494229,13883.792349901578,14742.992349901579,13278.243594728367,15855.843594728369
-0.6788523446596321,-0.43744741699916334,0.10086715092692464,0.002545920470827859,-0.0032861787299774065,0.03561840753181316,0.999356817339637,0.004854598697590354,-0.006749544746671154,0.0712361189983601,-0.07112880430410257,-0.17492897928472406,0.00015557646171937995,0.2861315817747886,-0.4559222568388722,0.7956142505861323,13883.792349901578,14742.992349901579,13278.243594728367,15855.843594728369,15299.135715212764,14439.935715212763,15299.135715212764,12721.535715212762
-0.6803498217007647,-0.4411054573213166,0.10087373500684994,0.009098320757070084,-0.00411203925630911,0.03926344025560956,0.9991790099636052,0.017860458593361047,-0.008931908135661415,0.07847122170742561,-0.07252233522860504,-0.17628634956191075,0.0004199461969179311,0.8583622649604628,0.21068479962926284,0.059223979169543556,15299.135715212764,14439.935715212763,15299.135715212764,12721.535715212762,15295.5082097944,12717.908209794401,15295.5082097944,14436.308209794399
-0.681879629111819,-0.4448249989733244,0.10088409147964565,0.014443664756571746,-0.006226025270123341,0.03511885836439306,0.9992593672039893,0.02843503907471331,-0.013457724395444818,0.07006950605015169,-0.0740294577920433,-0.18042962079537048,0.0005404495594177183,0.2969243897307303,-0.4353056411396986,-0.7044341352584096,15295.5082097944,12717.908209794401,15295.5082097944,14436.308209794399,13580.700458268846,14439.900458268847,13580.700458268846,16158.300458268848
-0.6834533782308909,-0.448656207982843,0.1008974816872305,0.013111171713779422,-0.01550805044965572,0.032541691304564406,0.9992640471239728,0.025209184173764176,-0.03185197953942513,0.06470677001260136,-0.07693119290683849,-0.18626288853055173,0.0007035708797084602,-0.3599445174289441,-1.193851968563848,0.03178426150584934,13580.700458268846,14439.900458268847,13580.700458268846,16158.300458268848,13655.618113646993,16113.79959706089,13655.618113646993,14395.399597060892
-0.6851349480023361,-0.45260410727844014,0.10091749051956576,0.013097776402024808,-0.02340643988271662,0.0376857098471056,0.9989296141864347,0.024433636133211104,-0.04776813403144678,0.07483270258561124,-0.08378993324744388,-0.19156352363325854,0.0011156040403360935,0.2617063142102398,-0.47656905817455963,0.7889628178040496,13655.618113646993,16113.79959706089,13655.618113646993,14395.399597060892,15157.547556015172,14298.347556015171,15408.622957738415,12831.022957738413
-0.6869963572326189,-0.4566656273437734,0.10093366948745586,0.018429019300881002,-0.02428055608700061,0.04133477331856104,0.9986802603228007,0.034852808943535776,-0.05004142536119856,0.08185926027476684,-0.09319629413680816,-0.1974440884041422,0.0005369684489644215,0.6683080065809694,0.20376151716053104,0.07909869640491535,15157.547556015172,14298.347556015171,15408.622957738415,12831.022957738413,15037.576233451986,14178.376233451985,15527.245953762602,12949.6459537626
-0.6890543021103921,-0.4608781831040215,0.10093582258019168,0.026953608221130528,-0.01833974002617127,0.0373715837963191,0.9987695037716104,0.0525335059462467,-0.038658572538424335,0.07378456112212213,-0.10227651169461202,-0.20578588284050744,-0.00019284463496173384,0.8924752827522953,0.883362480027909,-0.6335305111458014,15037.576233451986,14178.376233451985,15527.245953762602,12949.6459537626,13102.725459386325,14868.235873020702,14009.035873020704,15680.325459386328
-0.6912689561169097,-0.4653049104497098,0.10091883383507208,0.0323224864738112,-0.009992145262833738,0.03500178344699892,0.998814441754186,0.0639281590037661,-0.022225116988442203,0.0693473135388717,-0.1085182308920509,-0.21732794801255387,-0.0012377065765828508,0.2223494969533772,0.7870583187117705,0.0977601730701409,13102.725459386325,14868.235873020702,14009.035873020704,15680.325459386328,13828.140600760227,14202.333958796033,13828.140600760227,15920.733958796034
-0.6935722539737378,-0.4699957698462077,0.10088808717461557,0.03078000329059769,-0.0063741840675911165,0.039009724900853145,0.9987443128939775,0.06103026057973168,-0.015134376841930176,0.07761587257258673,-0.11159260298989808,-0.23039984874779598,-0.001630515204968815,-0.4181237003734183,0.022631046667960036,0.5937242637383543,13828.140600760227,14202.333958796033,13828.140600760227,15920.733958796034,15887.504371576011,13929.447932502426,14788.647932502427,13309.904371576013
-0.6959223046566245,-0.47495180413344706,0.10086417221376452,0.030722847301385973,-0.006853243945737512,0.04043257405671381,0.9986863104379995,0.06085629639521548,-0.01617359453839057,0.08043502776622594,-0.11360368466476116,-0.24276268175833451,-0.0008189340564208939,0.2715784826723654,-0.09852982136407622,-0.17016063995825148,15887.504371576011,13929.447932502426,14788.647932502427,13309.904371576013,15023.011855478537,14163.811855478536,15612.266123557223,13034.666123557221
-0.6983152202461245,-0.4801658171075191,0.10084992965869038,0.034409986254936326,-0.00386773316980401,0.034099931345237235,0.9988183959901381,0.0685319822448614,-0.010073252774667212,0.06790872541163614,-0.1156481147768102,-0.2554498574786665,-0.0006039350379212733,0.39716145111217965,0.598150443644875,-0.8793398962166415,15023.011855478537,14163.811855478536,15612.266123557223,13034.666123557221,12715.9568358152,15293.556835815198,14434.356835815197,15293.556835815198
-0.7007336385287449,-0.4856604486288227,0.10083272302078576,0.034759920126486224,0.005432956182320835,0.029494982243912157,0.9989455825831318,0.0698264599036198,0.008804082439904482,0.05934258463923233,-0.11597363672424114,-0.2693808190497038,-0.000980908312006064,-0.25284324401631897,1.1166580232670864,-0.09585068384529066,12715.9568358152,15293.556835815198,14434.356835815197,15293.556835815198,13549.323330606105,14408.523330606102,13549.323330606105,16126.923330606103
-0.7031130044306284,-0.49144248476443864,0.10079850426895784,0.02830456121260606,0.012467504281554711,0.032734254232947436,0.9989854261956798,0.05741471085435511,0.023058696095020776,0.06617372388642352,-0.11253224461294388,-0.28272085212960374,-0.002074516339658233,-0.8899247891036879,0.3318270420562711,0.631023052543123,13549.323330606105,14408.523330606102,13549.323330606105,16126.923330606103,16180.507809755873,13602.90780975587,14462.107809755871,13602.90780975587
-0.7053874042511215,-0.4974698320946496,0.10076175151270168,0.023492467581325026,0.012352286628130761,0.03410472647568216,0.9990657599047301,0.04781453065635113,0.023081134205722418,0.06879867171688892,-0.1068336824283737,-0.29331578877784387,-0.0015389761581605043,-0.1725361560734739,-0.27208716042710346,-0.191089143960207,16180.507809755873,13602.90780975587,14462.107809755871,13602.90780975587,14893.717912749227,14906.918968043534,14893.717912749227,13188.518968043532
-0.7075439405677918,-0.5036951828840036,0.10073354883390857,0.025431863901309002,0.013690037206034577,0.029945738612199728,0.9991341531139712,0.05167984516269534,0.02583608974655201,0.060593227897793284,-0.10134519283936509,-0.3024880509964255,-0.0012293532737482015,0.4109615464730271,0.4197274389060503,-0.5363630321105866,14893.717912749227,14906.918968043534,14893.717912749227,13188.518968043532,12720.148333943405,15297.748333943404,14438.548333943403,15297.748333943404
-0.7095775236108475,-0.5101207048876389,0.10070656490814198,0.026030515925844523,0.021385989944977087,0.029117444274875472,0.9990081211449721,0.0533253594922209,0.041225347362143554,0.059375803920148636,-0.09480332509356836,-0.3125127698955484,-0.0013559710236864721,-0.21372340753830937,0.9569559619010148,0.2583211321839668,12720.148333943405,15297.748333943404,14438.548333943403,15297.748333943404,14105.182245797223,13951.8551689419,14105.182245797223,15670.255168941902
-0.7114363724869666,-0.5167545492199278,0.10067491487287826,0.0200045630531148,0.027096665882262665,0.03348831692187726,0.9988714235500277,0.04184937216223064,0.0528168852630243,0.0681327970820399,-0.08507890314098397,-0.3221283047243863,-0.001636574604705152,-0.8287289717605449,0.22798306349740943,0.5755163252552014,14105.182245797223,13951.8551689419,14105.182245797223,15670.255168941902,15269.601871001894,12692.001871001896,15269.601871001894,14410.401871001894
